timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289025.2185,121.69,3.53,2.9,112.75,118.16,16.0,0,0.0,0.0
1784289026.2188,121.69,5.37,4.4,110.91,116.32,16.0,0,0.0,0.0
1784289027.2219,121.69,5.37,4.4,110.91,116.32,16.0,0,0.0,0.0
1784289028.2224,121.69,5.38,4.4,110.89,116.31,16.0,0,0.0,0.0
1784289029.223,121.69,5.36,4.4,110.92,116.33,16.0,0,0.0,0.0
1784289030.2236,121.69,5.37,4.4,110.91,116.32,16.0,0,0.0,0.0
1784289031.2243,121.69,5.39,4.4,110.89,116.3,16.0,0,0.0,0.0
1784289032.2249,121.69,5.38,4.4,110.89,116.31,16.0,0,0.0,0.0
1784289033.2256,121.69,5.41,4.4,110.87,116.28,16.0,0,0.0,0.0
1784289034.2265,121.69,5.36,4.4,110.92,116.33,16.0,0,0.0,0.0
1784289035.2267,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784289036.2275,121.69,6.04,5.0,110.24,115.65,16.0,0,0.0,0.0
1784289037.2282,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784289038.229,121.69,5.92,4.9,110.35,115.77,16.0,0,0.0,0.0
1784289039.2298,121.69,5.87,4.8,110.41,115.82,16.0,0,0.0,0.0
1784289040.2304,121.69,5.87,4.8,110.4,115.82,16.0,0,0.0,0.0
1784289041.2311,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784289042.2319,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784289043.2324,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784289044.233,121.69,5.75,4.7,110.53,115.94,16.0,0,0.0,0.0
1784289045.2344,121.69,6.4,5.3,109.88,115.29,16.0,0,0.0,0.0
1784289046.2351,121.69,6.4,5.3,109.88,115.29,16.0,0,0.0,0.0
1784289047.2356,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784289048.2366,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784289049.2373,121.69,6.34,5.2,109.94,115.35,16.0,0,0.0,0.0
1784289050.2378,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784289051.2385,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784289052.2392,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784289053.2403,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289054.2407,121.69,5.12,4.2,111.16,116.57,16.0,0,0.0,0.0
1784289055.2417,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784289056.2422,121.69,6.54,5.4,109.74,115.15,16.0,0,0.0,0.0
1784289057.2429,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784289058.2434,121.69,6.47,5.3,109.8,115.22,16.0,0,0.0,0.0
1784289059.2439,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784289060.2451,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784289061.2456,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289062.2463,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784289063.2467,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784289064.2474,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784289065.248,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784289066.2487,121.69,6.69,5.5,109.58,115.0,16.0,0,0.0,0.0
1784289067.2492,121.69,6.64,5.5,109.63,115.05,16.0,0,0.0,0.0
1784289068.2547,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784289069.2554,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784289070.256,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784289071.2568,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784289072.2573,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784289073.2575,121.69,5.49,4.5,110.78,116.2,16.0,0,0.0,0.0
1784289074.2582,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784289075.259,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784289076.2597,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784289077.2606,121.69,6.49,5.3,109.79,115.2,16.0,0,0.0,0.0
1784289078.2612,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784289079.2619,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784289080.2626,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784289081.2633,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289082.2636,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784289083.2642,121.69,5.99,4.9,110.29,115.7,16.0,0,0.0,0.0
1784289084.2649,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784289085.2657,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784289086.2663,121.69,5.91,4.9,110.36,115.78,16.0,0,0.0,0.0
1784289087.2673,121.69,5.9,4.8,110.38,115.79,16.0,0,0.0,0.0
1784289088.2679,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784289089.2685,121.69,5.83,4.8,110.44,115.86,16.0,0,0.0,0.0
1784289090.2701,121.69,5.77,4.7,110.5,115.92,16.0,0,0.0,0.0
1784289091.2708,121.69,5.75,4.7,110.53,115.94,16.0,0,0.0,0.0
1784289092.2716,121.69,5.73,4.7,110.55,115.96,16.0,0,0.0,0.0
1784289093.2722,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784289094.2729,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784289095.2737,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784289096.2744,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784289097.2752,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784289098.2757,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784289099.2764,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784289100.2775,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784289101.2778,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784289102.2786,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
1784289103.2792,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784289104.2799,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
1784289105.2805,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289106.2813,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784289107.282,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784289108.2828,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289109.2835,121.69,5.76,4.7,110.51,115.93,16.0,0,0.0,0.0
1784289110.2842,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
1784289111.285,121.69,5.9,4.8,110.38,115.79,16.0,0,0.0,0.0
1784289112.2857,121.69,5.91,4.9,110.36,115.78,16.0,0,0.0,0.0
1784289113.2865,121.69,5.93,4.9,110.35,115.76,16.0,0,0.0,0.0
1784289114.2877,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784289115.2882,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784289116.2888,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784289117.2895,121.69,5.93,4.9,110.35,115.76,16.0,0,0.0,0.0
1784289118.2902,121.69,5.91,4.9,110.36,115.78,16.0,0,0.0,0.0
1784289119.2908,121.69,5.86,4.8,110.41,115.83,16.0,0,0.0,0.0
1784289120.2911,121.69,4.71,3.9,111.57,116.98,16.0,0,0.0,0.0
1784289121.2919,121.69,5.73,4.7,110.55,115.96,16.0,0,0.0,0.0
