timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289025.217,44868,0,0,0,0,0
1784289025.7175,57085,0,0,0,0,0
1784289026.2179,340361,0,0,0,0,0
1784289026.7189,48706,0,0,0,0,0
1784289027.2221,30847,0,0,0,0,0
1784289027.7233,30658,0,0,0,0,0
1784289028.224,34834,0,0,0,0,0
1784289028.7247,33709,0,0,0,0,0
1784289029.2253,30659,0,0,0,0,0
1784289029.7263,30653,0,0,0,0,0
1784289030.2269,39717,0,0,0,0,0
1784289030.7276,31014,0,0,0,0,0
1784289031.229,30599,0,0,0,0,0
1784289031.7299,31796,0,0,0,0,0
1784289032.2307,36337,0,0,0,0,0
1784289032.7316,31001,0,0,0,0,0
1784289033.2324,39719,0,0,0,0,0
1784289033.7333,30958,0,0,0,0,0
1784289034.2343,35576,0,0,0,0,0
1784289034.7352,35000,0,0,0,0,0
1784289035.2355,301956,0,0,0,0,0
1784289035.7358,357928,0,0,0,0,0
1784289036.2365,47847,0,0,0,0,0
1784289036.7375,47241,0,0,0,0,0
1784289037.2383,36342,0,0,0,0,0
1784289037.7393,34279,0,0,0,0,0
1784289038.2404,30554,0,0,0,0,0
1784289038.7412,39694,0,0,0,0,0
1784289039.2419,30930,0,0,0,0,0
1784289039.7427,38732,0,0,0,0,0
1784289040.2433,31102,0,0,0,0,0
1784289040.7441,31537,0,0,0,0,0
1784289041.2447,39091,0,0,0,0,0
1784289041.7455,39491,0,0,0,0,0
1784289042.2464,31132,0,0,0,0,0
1784289042.7474,33889,0,0,0,0,0
1784289043.2478,36559,0,0,0,0,0
1784289043.7489,28409,0,0,0,0,0
1784289044.2496,39612,0,0,0,0,0
1784289044.75,302239,0,0,0,0,0
1784289045.2507,348806,0,0,0,0,0
1784289045.7514,57628,0,0,0,0,0
1784289046.2522,45940,0,0,0,0,0
1784289046.7529,33319,0,0,0,0,0
1784289047.2535,39494,0,0,0,0,0
1784289047.7543,28953,0,0,0,0,0
1784289048.2554,30599,0,0,0,0,0
1784289048.7561,40050,0,0,0,0,0
1784289049.2569,30634,0,0,0,0,0
1784289049.7579,36749,0,0,0,0,0
1784289050.2585,33897,0,0,0,0,0
1784289050.7595,30609,0,0,0,0,0
1784289051.2603,38162,0,0,0,0,0
1784289051.7615,30217,0,0,0,0,0
1784289052.2624,39650,0,0,0,0,0
1784289052.7632,30916,0,0,0,0,0
1784289053.2648,30488,0,0,0,0,0
1784289053.7659,39567,0,0,0,0,0
1784289054.2662,331266,0,0,0,0,0
1784289054.7671,341914,0,0,0,0,0
1784289055.268,43077,0,0,0,0,0
1784289055.7686,38287,0,0,0,0,0
1784289056.2696,30934,0,0,0,0,0
1784289056.7705,34296,0,0,0,0,0
