timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289025.2187,1.1,0.2,0.9,0.0,858.0,48.6,,1.0,1.1,1.04,2258,3,0
1784289026.2196,3.6,0.9,2.7,0.0,858.0,49.4,,1.0,1.1,1.04,3172,2,0
1784289027.2232,7.7,1.9,5.9,0.0,858.0,51.8,,1.0,1.1,1.04,3510,2,0
1784289028.2259,7.5,1.8,5.8,0.0,858.0,53.6,,1.0,1.1,1.04,3161,4,0
1784289029.2292,7.3,1.9,5.5,0.0,858.0,54.5,,1.0,1.1,1.04,3084,2,0
1784289030.2318,7.7,1.8,5.9,0.0,858.0,55.2,,1.0,1.1,1.04,3226,4,0
1784289031.2347,7.7,2.0,5.7,0.1,858.0,55.5,,1.0,1.1,1.04,3270,2,0
1784289032.2373,7.4,1.8,5.6,0.0,858.0,56.0,,1.0,1.1,1.04,3113,4,0
1784289033.2398,7.3,1.9,5.5,0.0,858.0,56.3,,1.0,1.1,1.04,3163,4,0
1784289034.2425,7.5,4.6,2.9,0.0,858.0,56.6,,1.0,1.1,1.04,3150,3,0
1784289035.2433,6.9,4.6,2.4,0.0,858.0,56.7,,1.08,1.12,1.05,3308,2,0
1784289036.2462,6.8,1.4,5.4,0.0,858.0,55.0,,1.08,1.12,1.05,3692,3,0
1784289037.2486,7.7,1.9,5.9,0.0,858.0,55.9,,1.08,1.12,1.05,3155,2,0
1784289038.2514,7.6,1.9,5.7,0.0,858.0,56.7,,1.08,1.12,1.05,3145,2,0
1784289039.2546,7.6,2.0,5.6,0.0,858.0,57.2,,1.08,1.12,1.05,3212,2,0
1784289040.2572,7.2,2.0,5.2,0.0,858.0,57.5,,1.07,1.11,1.05,3107,2,0
1784289041.2605,7.5,2.0,5.5,0.1,858.0,57.6,,1.07,1.11,1.05,3250,2,0
1784289042.2637,7.4,1.7,5.7,0.0,858.0,57.9,,1.07,1.11,1.05,3178,2,0
1784289043.2658,7.7,3.1,4.6,0.0,858.0,58.2,,1.07,1.11,1.05,3236,2,0
1784289044.2682,7.2,5.4,1.8,0.0,858.0,58.6,,1.07,1.11,1.05,3086,2,0
1784289045.2711,6.5,2.0,4.3,0.2,858.0,56.7,,1.07,1.11,1.05,3600,4,0
1784289046.2737,8.5,2.0,6.6,0.0,858.0,57.5,,1.07,1.11,1.05,3455,3,0
1784289047.2757,7.4,2.0,5.5,0.0,858.0,58.4,,1.07,1.11,1.05,3188,3,0
1784289048.2782,7.5,2.4,5.1,0.0,858.0,58.9,,1.07,1.11,1.05,3159,3,0
1784289049.2807,7.5,1.9,5.6,0.0,858.0,59.2,,1.07,1.11,1.05,3230,2,0
1784289050.283,7.8,1.9,5.8,0.1,858.0,59.4,,1.14,1.13,1.05,3256,2,0
1784289051.2853,7.4,2.1,5.3,0.0,858.0,59.8,,1.14,1.13,1.05,3174,3,0
1784289052.2878,7.2,1.9,5.3,0.0,858.0,59.9,,1.14,1.13,1.05,3178,2,0
1784289053.2903,7.5,5.3,2.2,0.0,858.0,60.2,,1.14,1.13,1.05,3080,3,0
1784289054.2912,6.9,3.7,3.3,0.0,858.0,59.6,,1.14,1.13,1.05,3555,3,0
1784289055.2937,7.7,1.9,5.8,0.0,858.0,59.3,,1.21,1.14,1.06,3472,4,0
1784289056.2961,7.4,1.8,5.5,0.1,858.0,59.8,,1.21,1.14,1.06,3052,2,0
1784289057.299,7.5,1.9,5.6,0.0,858.0,60.1,,1.21,1.14,1.06,3234,2,0
1784289058.3014,7.4,2.0,5.4,0.0,858.0,59.2,,1.21,1.14,1.06,3159,3,0
1784289059.3037,7.1,1.9,5.2,0.0,858.0,60.3,,1.21,1.14,1.06,3110,3,0
