timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289025.2174,1227993088,6494617600,576086016,546175880,,,0,0
1784289026.2181,1822633984,6538854400,578002944,546370776,,,0,0
1784289027.2191,1822896128,6538854400,578179072,546415872,,,0,0
1784289028.2203,1826242560,6538854400,578813952,546570448,,,0,0
1784289029.2217,1823514624,6538854400,578035712,546363536,,,0,0
1784289030.223,1840672768,6538854400,578301952,546432320,,,0,0
1784289031.2246,1824186368,6538854400,578002944,546353208,,,0,0
1784289032.2258,1841524736,6538854400,578351104,546433880,,,0,0
1784289033.2268,1840570368,6538854400,578297856,546418592,,,0,0
1784289034.2278,1829785600,6538854400,578433024,546445472,,,0,0
1784289035.2281,2361749504,6538854400,579141632,546438368,,,0,0
1784289036.2297,1823563776,6538854400,578379776,546434320,,,0,0
1784289037.2307,1825275904,6538854400,578473984,546408120,,,0,0
1784289038.2322,1823481856,6538854400,578048000,546363128,,,0,0
1784289039.2332,1823842304,6538854400,578056192,546362208,,,0,0
1784289040.2342,1824149504,6538854400,578064384,546361024,,,0,0
1784289041.2351,1824460800,6538862592,578068480,546405560,,,0,0
1784289042.2363,1824772096,6538862592,578052096,546368656,,,0,0
1784289043.237,1826185216,6538862592,578752512,546541528,,,0,0
1784289044.2381,1840996352,6538862592,578387968,546427808,,,0,0
1784289045.24,1822744576,6538862592,578019328,546356768,,,0,0
1784289046.2412,1828544512,6538862592,578297856,546424656,,,0,0
1784289047.2422,1824571392,6538862592,578740224,546511520,,,0,0
1784289048.2434,1823510528,6538862592,578048000,546361456,,,0,0
1784289049.2445,1823924224,6538862592,578031616,546361184,,,0,0
1784289050.2452,1824239616,6538870784,578396160,546422952,,,0,0
1784289051.2464,1841545216,6538870784,578359296,546442144,,,0,0
1784289052.2471,1836134400,6538870784,578318336,546425176,,,0,0
1784289053.2485,1824874496,6538870784,578027520,546368008,,,0,0
1784289054.2489,1261936640,6494638080,576241664,546257008,,,0,0
1784289055.2502,1823657984,6538874880,578174976,546406152,,,0,0
1784289056.2512,1823145984,6538874880,578064384,546385744,,,0,0
1784289057.2524,1823457280,6538874880,578420736,546409472,,,0,0
1784289058.2533,1823817728,6538874880,578400256,546420440,,,0,0
1784289059.2545,1841172480,6538874880,578392064,546463208,,,0,0
1784289060.2562,1824436224,6538874880,578039808,546372624,,,0,0
1784289061.2569,1824845824,6538883072,578334720,546434200,,,0,0
1784289062.2579,1825808384,6538883072,578281472,546455040,,,0,0
1784289063.2582,2071121920,6538883072,578871296,546423352,,,0,0
1784289064.2598,1822810112,6538883072,578199552,546415560,,,0,0
1784289065.261,1823117312,6538883072,578048000,546380576,,,0,0
1784289066.2621,1823428608,6538883072,578072576,546393848,,,0,0
1784289067.2633,1823784960,6538883072,578097152,546428568,,,0,0
1784289068.2644,1824096256,6538883072,578068480,546384832,,,0,0
1784289069.266,1841446912,6538891264,578371584,546434736,,,0,0
1784289070.267,1825972224,6538891264,578408448,546509544,,,0,0
1784289071.2684,1825091584,6538891264,578441216,546420984,,,0,0
1784289072.2695,1824763904,6538891264,578031616,546394528,,,0,0
1784289073.27,1826856960,6538825728,578379776,546435864,,,0,0
1784289074.2713,1824129024,6538891264,578404352,546552224,,,0,0
1784289075.2721,1823199232,6538891264,578043904,546398192,,,0,0
1784289076.2733,1823506432,6538891264,578150400,546444272,,,0,0
1784289077.2743,1823780864,6538891264,578088960,546422568,,,0,0
1784289078.2754,1824718848,6538891264,578351104,546449072,,,0,0
1784289079.2763,1824489472,6538895360,578236416,546430264,,,0,0
1784289080.2775,1824882688,6538903552,578355200,546456336,,,0,0
1784289081.2788,1824870400,6538903552,578019328,546395376,,,0,0
1784289082.2793,2361741312,6538903552,579084288,546387960,,,0,0
1784289083.2806,1822855168,6538903552,578228224,546469376,,,0,0
1784289084.2819,1822998528,6538907648,578039808,546393136,,,0,0
1784289085.2831,1823408128,6538915840,578379776,546455960,,,0,0
1784289086.2841,1840779264,6538915840,578359296,546458120,,,0,0
1784289087.2852,1824452608,6538915840,578437120,546453880,,,0,0
1784289088.2862,1836470272,6538915840,578363392,546449856,,,0,0
1784289089.2874,1826193408,6538915840,578666496,546559088,,,0,0
1784289090.2888,1824899072,6538915840,578048000,546399216,,,0,0
1784289091.2901,1824899072,6538915840,578048000,546394776,,,0,0
1784289092.291,1823977472,6538915840,578502656,546449224,,,0,0
1784289093.2922,1822973952,6538915840,578129920,546442088,,,0,0
1784289094.2929,1833316352,6538915840,578318336,546455424,,,0,0
1784289095.294,1823637504,6538915840,578068480,546392616,,,0,0
1784289096.2953,1823870976,6538915840,578211840,546461968,,,0,0
1784289097.2963,1825099776,6538915840,578314240,546510264,,,0,0
1784289098.2978,1824591872,6538924032,578056192,546412056,,,0,0
1784289099.2988,1831170048,6538924032,578441216,546467152,,,0,0
1784289100.3008,1824927744,6538924032,578048000,546405776,,,0,0
1784289101.3012,1428512768,6538924032,578084864,546441840,,,0,0
