timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654936.6246,44280,0,0,0,0,0
1784654937.125,64831,0,0,0,0,0
1784654937.6254,73414,0,0,0,0,0
1784654938.1258,39990,0,0,0,0,0
1784654938.6263,138195,0,0,0,0,0
1784654939.1266,41856,0,0,0,0,0
1784654939.6271,47534,0,0,0,0,0
1784654940.1275,39083,0,0,0,0,0
1784654940.6278,38657,0,0,0,0,0
1784654941.1283,40151,0,0,0,0,0
1784654941.6287,49239,0,0,0,0,0
1784654942.1293,39957,0,0,0,0,0
1784654942.6298,39967,0,0,0,0,0
1784654943.1306,39952,0,0,0,0,0
1784654943.6311,49405,0,0,0,0,0
1784654944.1315,39974,0,0,0,0,0
1784654944.6319,39997,0,0,0,0,0
1784654945.1326,39978,0,0,0,0,0
1784654945.6331,49398,0,0,0,0,0
1784654946.1338,39962,0,0,0,0,0
1784654946.6345,78311,0,0,0,0,0
1784654947.1352,50367,0,0,0,0,0
1784654947.6355,42031,0,0,0,0,0
1784654948.1358,74843,0,0,0,0,0
1784654948.6364,58018,0,0,0,0,0
1784654949.1367,76007,0,0,0,0,0
1784654949.6371,75654,0,0,0,0,0
1784654950.1377,57990,0,0,0,0,0
1784654950.6384,49076,0,0,0,0,0
1784654951.1388,82696,0,0,0,0,0
1784654951.6392,40068,0,0,0,0,0
1784654952.1397,40549,0,0,0,0,0
1784654952.6401,137845,0,0,0,0,0
1784654953.1404,49203,0,0,0,0,0
1784654953.6407,40463,0,0,0,0,0
1784654954.1412,40064,0,0,0,0,0
1784654954.6416,40100,0,0,0,0,0
1784654955.1421,40085,0,0,0,0,0
1784654955.6425,48603,0,0,0,0,0
1784654956.143,38750,0,0,0,0,0
1784654956.6435,40070,0,0,0,0,0
1784654957.1443,40037,0,0,0,0,0
1784654957.6447,49213,0,0,0,0,0
1784654958.1452,40413,0,0,0,0,0
1784654958.6457,40066,0,0,0,0,0
1784654959.1464,40044,0,0,0,0,0
1784654959.6467,47950,0,0,0,0,0
1784654960.1472,79961,0,0,0,0,0
1784654960.6482,40817,0,0,0,0,0
1784654961.1492,43716,0,0,0,0,0
1784654961.6496,67037,0,0,0,0,0
1784654962.1499,75993,0,0,0,0,0
1784654962.6503,74660,0,0,0,0,0
1784654963.1506,56726,0,0,0,0,0
1784654963.6509,76040,0,0,0,0,0
1784654964.1512,49050,0,0,0,0,0
1784654964.6519,73131,0,0,0,0,0
1784654965.1521,41546,0,0,0,0,0
1784654965.6525,47889,0,0,0,0,0
1784654966.153,138187,0,0,0,0,0
1784654966.6536,39963,0,0,0,0,0
1784654967.154,41524,0,0,0,0,0
1784654967.6545,47872,0,0,0,0,0
1784654968.155,39971,0,0,0,0,0
1784654968.6554,39957,0,0,0,0,0
1784654969.1558,40000,0,0,0,0,0
1784654969.6563,49418,0,0,0,0,0
1784654970.1567,39992,0,0,0,0,0
1784654970.6572,39961,0,0,0,0,0
1784654971.1577,39410,0,0,0,0,0
1784654971.6581,47745,0,0,0,0,0
1784654972.1585,39984,0,0,0,0,0
1784654972.6592,39982,0,0,0,0,0
1784654973.1597,39975,0,0,0,0,0
1784654973.6601,86875,0,0,0,0,0
1784654974.1605,40975,0,0,0,0,0
1784654974.6612,40961,0,0,0,0,0
1784654975.1616,52568,0,0,0,0,0
1784654975.6619,57966,0,0,0,0,0
1784654976.1624,76010,0,0,0,0,0
1784654976.6628,75641,0,0,0,0,0
1784654977.1631,57967,0,0,0,0,0
1784654977.6634,76072,0,0,0,0,0
1784654978.1638,49038,0,0,0,0,0
1784654978.6642,73228,0,0,0,0,0
1784654979.1645,48187,0,0,0,0,0
1784654979.6651,39100,0,0,0,0,0
1784654980.1656,138262,0,0,0,0,0
1784654980.6664,40016,0,0,0,0,0
1784654981.1669,49106,0,0,0,0,0
1784654981.6675,40381,0,0,0,0,0
1784654982.1678,40051,0,0,0,0,0
1784654982.6683,40035,0,0,0,0,0
1784654983.1686,41598,0,0,0,0,0
1784654983.6691,47928,0,0,0,0,0
1784654984.1698,41490,0,0,0,0,0
1784654984.6705,40064,0,0,0,0,0
1784654985.1709,40038,0,0,0,0,0
1784654985.6713,49506,0,0,0,0,0
1784654986.1716,40025,0,0,0,0,0
1784654986.6721,40028,0,0,0,0,0
1784654987.1725,40051,0,0,0,0,0
1784654987.6729,78231,0,0,0,0,0
1784654988.1732,47623,0,0,0,0,0
1784654988.6743,40987,0,0,0,0,0
1784654989.1747,52385,0,0,0,0,0
1784654989.6752,57957,0,0,0,0,0
1784654990.1759,76002,0,0,0,0,0
1784654990.6762,76029,0,0,0,0,0
1784654991.1767,59473,0,0,0,0,0
1784654991.6774,74014,0,0,0,0,0
1784654992.1778,48998,0,0,0,0,0
1784654992.6781,73170,0,0,0,0,0
1784654993.1784,49423,0,0,0,0,0
1784654993.6787,54906,0,0,0,0,0
1784654994.1792,123311,0,0,0,0,0
1784654994.6797,39957,0,0,0,0,0
1784654995.18,44511,0,0,0,0,0
1784654995.6805,42710,0,0,0,0,0
1784654996.181,39985,0,0,0,0,0
1784654996.6817,39993,0,0,0,0,0
1784654997.1824,39987,0,0,0,0,0
1784654997.6828,49446,0,0,0,0,0
1784654998.1833,39997,0,0,0,0,0
1784654998.6837,39993,0,0,0,0,0
1784654999.1844,39970,0,0,0,0,0
1784654999.6849,49019,0,0,0,0,0
1784655000.1854,40414,0,0,0,0,0
1784655000.6857,40026,0,0,0,0,0
1784655001.1862,39991,0,0,0,0,0
1784655001.6865,83046,0,0,0,0,0
1784655002.1872,46261,0,0,0,0,0
1784655002.6875,42557,0,0,0,0,0
1784655003.1879,75102,0,0,0,0,0
1784655003.6883,66742,0,0,0,0,0
1784655004.1893,66895,0,0,0,0,0
1784655004.6897,76063,0,0,0,0,0
1784655005.19,76144,0,0,0,0,0
1784655005.6904,41807,0,0,0,0,0
1784655006.1907,73133,0,0,0,0,0
1784655006.691,39985,0,0,0,0,0
1784655007.1913,39998,0,0,0,0,0
1784655007.6917,147696,0,0,0,0,0
1784655008.192,39967,0,0,0,0,0
1784655008.6928,40009,0,0,0,0,0
1784655009.1931,39974,0,0,0,0,0
1784655009.6934,49047,0,0,0,0,0
1784655010.1938,40239,0,0,0,0,0
1784655010.6943,37837,0,0,0,0,0
1784655011.1947,39968,0,0,0,0,0
1784655011.6952,39968,0,0,0,0,0
1784655012.1957,49416,0,0,0,0,0
1784655012.696,39984,0,0,0,0,0
1784655013.1963,39970,0,0,0,0,0
1784655013.6972,39932,0,0,0,0,0
1784655014.1978,49066,0,0,0,0,0
1784655014.6982,78446,0,0,0,0,0
1784655015.1987,40393,0,0,0,0,0
1784655015.6995,50140,0,0,0,0,0
1784655016.1998,43546,0,0,0,0,0
1784655016.7001,68858,0,0,0,0,0
