timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654936.6236,121.69,3.93,3.2,111.98,117.76,16.0,0,0.0,0.0
1784654937.6238,121.69,4.0,3.3,111.9,117.69,16.0,0,0.0,0.0
1784654938.6242,121.69,4.21,3.5,111.7,117.48,16.0,0,0.0,0.0
1784654939.6244,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654940.6251,121.69,4.28,3.5,111.63,117.41,16.0,0,0.0,0.0
1784654941.6253,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654942.6261,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654943.6263,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654944.6265,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654945.6266,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654946.6274,121.69,4.63,3.8,111.28,117.06,16.0,0,0.0,0.0
1784654947.6276,121.69,4.57,3.8,111.34,117.12,16.0,0,0.0,0.0
1784654948.6289,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784654949.6292,121.69,4.51,3.7,111.39,117.18,16.0,0,0.0,0.0
1784654950.6303,121.69,4.5,3.7,111.41,117.19,16.0,0,0.0,0.0
1784654951.6306,121.69,4.08,3.4,111.82,117.61,16.0,0,0.0,0.0
1784654952.6314,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784654953.6318,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654954.6321,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784654955.6324,121.69,4.3,3.5,111.61,117.39,16.0,0,0.0,0.0
1784654956.6327,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784654957.6331,121.69,4.34,3.6,111.57,117.35,16.0,0,0.0,0.0
1784654958.6335,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784654959.6345,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654960.6355,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784654961.6357,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784654962.636,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784654963.6363,121.69,4.51,3.7,111.39,117.18,16.0,0,0.0,0.0
1784654964.6376,121.69,4.04,3.3,111.87,117.65,16.0,0,0.0,0.0
1784654965.6379,121.69,4.02,3.3,111.88,117.67,16.0,0,0.0,0.0
1784654966.6383,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654967.6385,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784654968.6389,121.69,4.24,3.5,111.67,117.45,16.0,0,0.0,0.0
1784654969.6392,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654970.6396,121.69,4.24,3.5,111.67,117.45,16.0,0,0.0,0.0
1784654971.64,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784654972.6403,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784654973.6414,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654974.6429,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784654975.6432,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784654976.6435,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784654977.6438,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784654978.6442,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784654979.6455,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784654980.6459,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654981.6465,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654982.6474,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654983.6478,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784654984.6481,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654985.6489,121.69,4.28,3.5,111.63,117.41,16.0,0,0.0,0.0
1784654986.6493,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654987.6496,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784654988.6505,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654989.6513,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784654990.6514,121.69,4.63,3.8,111.28,117.06,16.0,0,0.0,0.0
1784654991.6517,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784654992.6524,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784654993.6526,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784654994.6528,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654995.6532,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
