timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654936.6244,1516855296,6768693248,705703936,689951144,,,0,0
1784654937.6248,1616863232,6768693248,706400256,690138016,,,0,0
1784654938.6253,1818226688,6768693248,706760704,690088928,,,0,0
1784654939.6257,1818226688,6768693248,707239936,690183376,,,0,0
1784654940.6267,1818230784,6768701440,706736128,690060624,,,0,0
1784654941.6271,1818157056,6768701440,707096576,690115112,,,0,0
1784654942.6283,1818157056,6768701440,706723840,690074488,,,0,0
1784654943.6287,1818157056,6768701440,706830336,690122048,,,0,0
1784654944.6294,1818157056,6768701440,706740224,690076720,,,0,0
1784654945.6297,1818157056,6768701440,707117056,690132032,,,0,0
1784654946.6302,1842200576,6812942336,707518464,690297480,,,0,0
1784654947.6306,1852313600,6812942336,707571712,690344656,,,0,0
1784654948.6309,1852399616,6812942336,707514368,690291736,,,0,0
1784654949.6312,1869352960,6812942336,708050944,690419120,,,0,0
1784654950.6314,1852399616,6812942336,707526656,690309272,,,0,0
1784654951.6318,1616879616,6768705536,706363392,690119632,,,0,0
1784654952.6319,1818243072,6768705536,706760704,690126432,,,0,0
1784654953.6322,1818243072,6768709632,707100672,690144072,,,0,0
1784654954.6325,1818243072,6768709632,706736128,690091464,,,0,0
1784654955.6328,1835278336,6768709632,707211264,690172528,,,0,0
1784654956.6331,1818243072,6768709632,706727936,690099984,,,0,0
1784654957.6333,1824190464,6768709632,707174400,690135936,,,0,0
1784654958.6337,1818243072,6768709632,706756608,690094552,,,0,0
1784654959.6346,1818103808,6768709632,706744320,690079776,,,0,0
1784654960.6363,1844518912,6812946432,707514368,690311536,,,0,0
1784654961.6367,1852350464,6812950528,707530752,690325320,,,0,0
1784654962.637,1869930496,6812950528,708345856,690469288,,,0,0
1784654963.6372,1852346368,6812950528,707559424,690343424,,,0,0
1784654964.6378,1616830464,6768713728,706334720,690079880,,,0,0
1784654965.638,1616830464,6768721920,706846720,690137568,,,0,0
1784654966.6386,1818193920,6768721920,706723840,690084696,,,0,0
1784654967.639,1835237376,6768721920,707194880,690202816,,,0,0
1784654968.6394,1818193920,6768721920,706732032,690097384,,,0,0
1784654969.6398,1831501824,6768721920,707198976,690167624,,,0,0
1784654970.6403,1818193920,6768721920,706875392,690175608,,,0,0
1784654971.6406,1818497024,6768721920,707133440,690150296,,,0,0
1784654972.641,1818198016,6768721920,706711552,690084016,,,0,0
1784654973.6417,1842282496,6812893184,707395584,690257632,,,0,0
