timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654936.6261,1.1,0.2,0.9,0.0,3354.0,43.8,,0.9,1.24,1.2,2251,3,0
1784654937.6274,3.6,2.6,1.0,0.0,3354.0,45.1,,0.9,1.24,1.2,3034,2,0
1784654938.6289,6.0,4.9,1.1,0.0,3354.0,46.8,,0.9,1.24,1.2,3246,2,0
1784654939.6305,6.1,5.2,0.9,0.0,3354.0,47.6,,0.9,1.24,1.2,3244,2,0
1784654940.6327,6.0,5.2,0.8,0.1,3354.0,47.9,,0.9,1.24,1.2,3087,2,0
1784654941.6342,6.2,5.3,0.9,0.0,3354.0,48.1,,0.91,1.23,1.2,3372,3,0
1784654942.6364,6.1,5.3,0.9,0.0,3354.0,48.2,,0.91,1.23,1.2,3151,2,0
1784654943.6379,6.0,5.2,0.8,0.0,3354.0,48.3,,0.91,1.23,1.2,3298,2,0
1784654944.64,6.1,5.2,0.9,0.0,3354.0,48.3,,0.91,1.23,1.2,3196,2,0
1784654945.6416,6.0,5.2,0.9,0.0,3354.0,48.5,,0.91,1.23,1.2,3186,2,0
1784654946.6438,6.1,3.6,2.4,0.1,3354.0,47.3,,0.92,1.23,1.2,3291,2,0
1784654947.6453,6.7,2.8,3.9,0.0,3354.0,48.0,,0.92,1.23,1.2,3421,4,0
1784654948.6474,6.3,5.3,1.1,0.0,3354.0,49.1,,0.92,1.23,1.2,3486,3,0
1784654949.6488,6.6,5.2,1.4,0.0,3354.0,49.4,,0.92,1.23,1.2,3673,3,0
1784654950.6502,6.3,5.2,1.1,0.0,3354.0,49.5,,0.92,1.23,1.2,3390,3,0
1784654951.6515,5.9,4.8,1.1,0.0,3354.0,47.9,,0.92,1.22,1.19,3502,2,0
1784654952.6533,6.0,4.9,1.1,0.0,3354.0,48.6,,0.92,1.22,1.19,3128,5,0
1784654953.6547,6.3,5.3,1.0,0.1,3354.0,48.8,,0.92,1.22,1.19,3199,2,0
1784654954.6564,6.0,5.2,0.9,0.0,3354.0,48.9,,0.92,1.22,1.19,3260,2,0
1784654955.6578,6.1,5.2,0.9,0.0,3354.0,49.0,,0.92,1.22,1.19,3156,3,0
1784654956.6591,5.9,5.2,0.8,0.0,3354.0,49.0,,1.01,1.24,1.2,3107,2,0
1784654957.6604,6.1,5.3,0.9,0.0,3354.0,48.9,,1.01,1.24,1.2,3194,2,0
1784654958.662,6.0,5.2,0.9,0.0,3354.0,48.9,,1.01,1.24,1.2,3150,2,0
1784654959.6635,6.3,5.4,0.9,0.0,3354.0,49.1,,1.01,1.24,1.2,3316,2,0
1784654960.6661,6.7,2.3,4.4,0.0,3354.0,47.5,,1.01,1.24,1.2,3498,3,0
1784654961.6675,6.4,4.2,2.3,0.0,3354.0,49.1,,1.01,1.23,1.2,3442,2,0
1784654962.6689,6.6,5.3,1.3,0.1,3354.0,49.7,,1.01,1.23,1.2,3743,4,0
1784654963.6702,6.2,5.2,1.0,0.0,3354.0,49.8,,1.01,1.23,1.2,3453,2,0
1784654964.6719,5.8,4.5,1.3,0.0,3354.0,48.7,,1.01,1.23,1.2,3468,2,0
1784654965.6735,6.0,5.2,0.8,0.1,3354.0,48.3,,1.01,1.23,1.2,3227,2,0
1784654966.675,6.0,4.9,1.1,0.0,3354.0,48.9,,1.01,1.23,1.2,3254,2,0
1784654967.6765,6.1,5.2,0.9,0.0,3354.0,49.1,,1.01,1.23,1.2,3303,2,0
1784654968.6784,6.0,5.2,0.9,0.0,3354.0,49.3,,1.01,1.23,1.2,3154,2,0
1784654969.6797,6.1,5.2,0.9,0.0,3354.0,49.4,,1.01,1.23,1.2,3254,2,0
1784654970.6812,6.0,5.2,0.8,0.0,3354.0,49.3,,1.01,1.23,1.2,3241,2,0
1784654971.6827,6.1,5.2,0.9,0.0,3354.0,49.2,,1.01,1.23,1.19,3306,3,0
1784654972.6848,5.8,5.2,0.7,0.0,3354.0,49.3,,1.01,1.23,1.19,3106,2,0
1784654973.6862,6.1,4.9,1.3,0.0,3354.0,49.1,,1.01,1.23,1.19,3360,2,0
1784654974.6889,6.8,1.8,5.0,0.0,3354.0,47.9,,1.01,1.23,1.19,3419,3,0
1784654975.6904,6.2,4.6,1.6,0.0,3354.0,49.6,,1.01,1.23,1.19,3515,3,0
1784654976.6917,6.5,5.2,1.3,0.0,3354.0,50.2,,1.01,1.22,1.19,3639,2,0
1784654977.6938,6.3,5.2,1.1,0.0,3354.0,50.3,,1.01,1.22,1.19,3525,2,0
1784654978.6952,5.8,4.5,1.4,0.0,3354.0,50.0,,1.01,1.22,1.19,3460,3,0
1784654979.6969,5.9,5.2,0.7,0.0,3354.0,50.3,,1.01,1.22,1.19,3060,3,0
1784654980.6984,6.0,4.9,1.1,0.1,3354.0,50.1,,1.01,1.22,1.19,3451,4,0
1784654981.6997,6.0,5.2,0.8,0.0,3354.0,50.1,,1.0,1.22,1.19,3138,2,0
1784654982.7013,6.1,5.3,0.9,0.0,3354.0,50.1,,1.0,1.22,1.19,3257,2,0
1784654983.7028,6.1,5.2,0.9,0.0,3354.0,50.2,,1.0,1.22,1.19,3290,3,0
1784654984.7051,6.0,5.2,0.8,0.0,3354.0,50.1,,1.0,1.22,1.19,3188,5,0
1784654985.7066,6.2,5.2,1.0,0.0,3354.0,50.0,,1.0,1.22,1.19,3214,2,0
1784654986.7088,6.0,5.2,0.8,0.0,3354.0,50.1,,1.0,1.21,1.19,3158,2,0
1784654987.7104,6.2,4.4,1.8,0.0,3354.0,49.5,,1.0,1.21,1.19,3301,2,0
1784654988.7127,6.2,1.7,4.5,0.0,3354.0,49.3,,1.0,1.21,1.19,3292,2,0
1784654989.7142,6.3,4.7,1.6,0.0,3354.0,51.4,,1.0,1.21,1.19,3545,2,0
1784654990.7157,6.5,5.3,1.2,0.0,3354.0,52.0,,1.0,1.21,1.19,3647,2,0
1784654991.7174,6.3,5.2,1.1,0.0,3354.0,52.2,,1.08,1.23,1.19,3691,3,0
1784654992.7189,5.9,4.6,1.3,0.0,3354.0,50.1,,1.08,1.23,1.19,3528,2,0
1784654993.7214,6.0,4.9,1.0,0.0,3354.0,50.0,,1.08,1.23,1.19,3192,2,0
1784654994.7228,6.2,5.2,0.9,0.1,3354.0,50.6,,1.08,1.23,1.19,3258,3,0
1784654995.7242,6.1,5.2,0.9,0.0,3354.0,50.8,,1.08,1.23,1.19,3171,3,0
1784654996.7255,6.2,5.3,0.9,0.0,3354.0,50.8,,1.08,1.22,1.19,3082,2,0
1784654997.7268,6.1,5.2,0.9,0.0,3354.0,50.9,,1.08,1.22,1.19,3347,2,0
1784654998.7283,6.0,5.2,0.8,0.0,3354.0,50.8,,1.08,1.22,1.19,3221,3,0
1784654999.7298,6.1,5.3,0.9,0.0,3354.0,50.7,,1.08,1.22,1.19,3229,2,0
1784655000.732,6.0,5.2,0.8,0.0,3354.0,50.8,,1.08,1.22,1.19,3171,2,0
1784655001.7334,6.1,3.7,2.4,0.1,3354.0,49.3,,1.15,1.24,1.2,3868,2,0
1784655002.7348,6.7,2.6,4.1,0.0,3354.0,49.2,,1.15,1.24,1.2,3531,3,0
1784655003.7363,6.4,5.3,1.1,0.0,3354.0,49.8,,1.15,1.24,1.2,3552,2,0
1784655004.7384,6.4,5.2,1.2,0.0,3354.0,49.8,,1.15,1.24,1.2,3563,2,0
1784655005.7397,6.4,5.3,1.1,0.0,3354.0,49.9,,1.15,1.24,1.2,3736,2,0
1784655006.7411,5.9,4.6,1.3,0.0,3354.0,49.8,,1.22,1.25,1.2,3390,2,0
1784655007.7428,6.3,5.0,1.2,0.1,3354.0,50.8,,1.22,1.25,1.2,3277,2,0
1784655008.7444,6.1,5.2,0.9,0.0,3354.0,51.2,,1.22,1.25,1.2,3107,2,0
1784655009.7457,6.2,5.3,0.9,0.0,3354.0,51.5,,1.22,1.25,1.2,3184,2,0
1784655010.7472,6.1,5.2,0.9,0.0,3354.0,51.5,,1.22,1.25,1.2,3085,3,0
1784655011.7487,5.9,5.2,0.8,0.0,3354.0,51.6,,1.2,1.25,1.2,3188,2,0
1784655012.7505,6.0,5.2,0.8,0.0,3354.0,51.7,,1.2,1.25,1.2,3142,2,0
1784655013.752,6.1,5.2,0.9,0.0,3354.0,51.7,,1.2,1.25,1.2,3295,2,0
1784655014.7537,6.2,4.5,1.7,0.0,3354.0,51.4,,1.2,1.25,1.2,3327,2,0
1784655015.7558,6.7,1.7,5.1,0.0,3354.0,50.8,,1.2,1.25,1.2,3477,2,0
1784655016.7572,6.3,4.9,1.5,0.0,3354.0,51.6,,1.19,1.24,1.2,3505,2,0
1784655017.7585,6.4,5.2,1.2,0.0,3354.0,51.7,,1.19,1.24,1.2,3622,2,0
1784655018.7599,6.5,5.2,1.2,0.1,3354.0,51.6,,1.19,1.24,1.2,3555,3,0
1784655019.7613,9.4,6.9,2.5,0.1,3354.0,50.4,,1.19,1.24,1.2,6534,4,0
1784655020.7627,9.3,6.1,3.2,0.0,3354.0,50.5,,1.19,1.24,1.2,9234,3,0
1784655021.7641,6.4,5.3,1.2,0.0,3354.0,50.6,,1.33,1.27,1.21,3794,3,0
1784655022.7657,11.0,9.4,1.6,0.1,3354.0,51.4,,1.33,1.27,1.21,4193,4,0
1784655023.7672,11.2,9.9,1.3,0.0,3354.0,51.6,,1.33,1.27,1.21,3451,3,0
1784655024.7695,11.2,9.9,1.3,0.0,3354.0,51.7,,1.33,1.27,1.21,3607,3,0
1784655025.7713,11.1,10.2,0.9,0.1,3354.0,51.0,,1.33,1.27,1.21,3486,3,0
1784655026.773,10.8,9.0,1.9,0.0,3354.0,51.4,,1.38,1.28,1.21,3448,4,0
1784655027.7745,11.3,10.2,1.1,0.0,3354.0,52.8,,1.38,1.28,1.21,4374,3,0
1784655028.7761,11.1,9.3,1.8,0.0,3354.0,52.6,,1.38,1.28,1.21,4895,3,0
1784655029.7779,9.8,2.8,7.0,0.0,3354.0,51.3,,1.38,1.28,1.21,11052,2,0
1784655030.7793,10.1,5.9,4.3,0.0,3354.0,53.1,,1.38,1.28,1.21,14131,5,0
1784655031.7808,11.6,6.6,4.9,0.1,3354.0,53.8,,1.43,1.29,1.22,17209,2,0
1784655032.7824,11.0,6.2,4.7,0.1,3354.0,53.9,,1.43,1.29,1.22,14668,4,0
1784655033.7838,9.0,5.3,3.7,0.0,3354.0,53.4,,1.43,1.29,1.22,12976,4,0
1784655034.7855,9.2,6.0,3.2,0.0,3354.0,53.9,,1.43,1.29,1.22,12348,3,0
1784655035.7869,10.3,6.1,4.2,0.0,3354.0,54.0,,1.43,1.29,1.22,13697,4,0
1784655036.7884,9.9,6.2,3.6,0.1,3354.0,54.1,,1.64,1.34,1.23,13143,3,0
1784655037.7898,10.6,6.3,4.2,0.1,3354.0,54.1,,1.64,1.34,1.23,13497,2,0
1784655038.7912,10.5,6.3,4.2,0.0,3354.0,54.3,,1.64,1.34,1.23,15710,3,0
1784655039.7926,10.7,6.4,4.3,0.0,3354.0,54.3,,1.64,1.34,1.23,13971,4,0
1784655040.794,10.8,6.5,4.4,0.0,3354.0,54.2,,1.64,1.34,1.23,13523,3,0
1784655041.7955,11.2,6.5,4.7,0.0,3354.0,54.4,,1.75,1.37,1.24,13707,3,0
1784655042.7969,10.1,5.4,4.8,0.0,3354.0,53.2,,1.75,1.37,1.24,14140,3,0
1784655043.7985,10.8,2.9,7.8,0.1,3354.0,51.7,,1.75,1.37,1.24,13060,2,0
1784655044.7999,10.9,6.1,4.8,0.0,3354.0,52.5,,1.75,1.37,1.24,14256,3,0
1784655045.8013,10.9,6.3,4.6,0.0,3354.0,52.9,,1.75,1.37,1.24,15945,3,0
1784655046.8027,11.8,6.7,5.1,0.0,3354.0,52.8,,1.77,1.38,1.25,15132,2,0
1784655047.8042,9.1,5.4,3.7,0.0,3354.0,51.3,,1.77,1.38,1.25,13337,3,0
1784655048.8058,9.0,5.6,3.4,0.0,3354.0,51.0,,1.77,1.38,1.25,12339,4,0
1784655049.8073,9.2,6.0,3.1,0.1,3354.0,51.3,,1.77,1.38,1.25,12934,3,0
1784655050.8088,9.0,6.0,3.1,0.0,3354.0,51.4,,1.77,1.38,1.25,12380,3,0
1784655051.8103,9.6,6.2,3.4,0.0,3354.0,51.5,,2.03,1.44,1.27,12300,4,0
