timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643792.1226,121.69,5.26,4.3,110.48,116.43,16.0,0,0.0,0.0
1784643793.123,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784643794.1238,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784643795.1246,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784643796.1254,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784643797.1262,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784643798.127,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784643799.1278,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784643800.1285,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784643801.1293,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784643802.1297,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784643803.131,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784643804.1316,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784643805.1325,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784643806.1331,121.69,6.81,5.6,108.93,114.88,16.0,0,0.0,0.0
1784643807.1344,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784643808.135,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784643809.1357,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784643810.1366,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784643811.1373,121.69,6.7,5.5,109.04,114.99,16.0,0,0.0,0.0
1784643812.1381,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
