timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643792.1226,69243,0,0,0,0,0
1784643792.6229,90278,0,0,0,0,0
1784643793.1233,358292,0,0,0,0,0
1784643793.6241,75675,0,0,0,0,0
1784643794.1252,30994,0,0,0,0,0
1784643794.6261,37856,0,0,0,0,0
1784643795.1269,32912,0,0,0,0,0
1784643795.6283,30618,0,0,0,0,0
1784643796.1292,40072,0,0,0,0,0
1784643796.6299,34496,0,0,0,0,0
1784643797.131,33947,0,0,0,0,0
1784643797.6324,30620,0,0,0,0,0
1784643798.1333,40043,0,0,0,0,0
1784643798.6343,39661,0,0,0,0,0
1784643799.1356,30946,0,0,0,0,0
1784643799.6365,40039,0,0,0,0,0
1784643800.1374,30626,0,0,0,0,0
1784643800.6381,37941,0,0,0,0,0
1784643801.1391,30382,0,0,0,0,0
1784643801.6398,34903,0,0,0,0,0
1784643802.1404,297473,0,0,0,0,0
1784643802.6413,375648,0,0,0,0,0
1784643803.1423,39676,0,0,0,0,0
1784643803.6433,41135,0,0,0,0,0
1784643804.144,38252,0,0,0,0,0
1784643804.6447,29632,0,0,0,0,0
1784643805.1456,29791,0,0,0,0,0
1784643805.6468,30667,0,0,0,0,0
1784643806.1475,40120,0,0,0,0,0
1784643806.6485,30666,0,0,0,0,0
1784643807.1495,30646,0,0,0,0,0
1784643807.6502,39727,0,0,0,0,0
1784643808.1508,29976,0,0,0,0,0
1784643808.6519,29449,0,0,0,0,0
1784643809.1528,39721,0,0,0,0,0
1784643809.654,30987,0,0,0,0,0
1784643810.155,30583,0,0,0,0,0
1784643810.6559,36368,0,0,0,0,0
1784643811.1567,34221,0,0,0,0,0
1784643811.657,310051,0,0,0,0,0
1784643812.1584,356020,0,0,0,0,0
1784643812.6592,49506,0,0,0,0,0
1784643813.1598,38681,0,0,0,0,0
1784643813.6613,30509,0,0,0,0,0
1784643814.162,30660,0,0,0,0,0
1784643814.6629,39429,0,0,0,0,0
1784643815.1635,30953,0,0,0,0,0
1784643815.6644,29602,0,0,0,0,0
1784643816.1652,39733,0,0,0,0,0
1784643816.6662,30859,0,0,0,0,0
1784643817.1669,30550,0,0,0,0,0
1784643817.6677,32503,0,0,0,0,0
1784643818.1686,37967,0,0,0,0,0
1784643818.67,30542,0,0,0,0,0
1784643819.1707,39594,0,0,0,0,0
1784643819.6714,29890,0,0,0,0,0
1784643820.1723,29129,0,0,0,0,0
