timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643792.1232,6.2,3.0,3.3,0.0,3354.0,51.1,,1.09,1.09,1.08,2424,4,0
1784643793.1245,4.1,0.9,3.2,0.0,3354.0,50.6,,1.09,1.09,1.08,3408,2,0
1784643794.1282,7.2,1.9,5.3,0.0,3354.0,52.5,,1.08,1.09,1.08,3507,2,0
1784643795.1309,7.5,1.9,5.7,0.0,3354.0,53.9,,1.08,1.09,1.08,3205,2,0
1784643796.1335,7.4,2.1,5.3,0.0,3354.0,54.5,,1.08,1.09,1.08,3325,2,0
1784643797.1361,7.0,1.8,5.2,0.0,3354.0,55.0,,1.08,1.09,1.08,3072,2,0
1784643798.1393,7.4,2.1,5.3,0.0,3354.0,55.4,,1.08,1.09,1.08,3596,2,0
1784643799.1422,7.4,1.8,5.6,0.0,3354.0,55.8,,1.23,1.12,1.09,3272,2,0
1784643800.1444,7.5,1.9,5.5,0.1,3354.0,56.0,,1.23,1.12,1.09,3251,2,0
1784643801.1474,7.0,4.6,2.4,0.0,3354.0,56.4,,1.23,1.12,1.09,3094,4,0
1784643802.1488,7.3,4.6,2.7,0.0,3354.0,56.6,,1.23,1.12,1.09,3287,2,0
1784643803.1517,7.4,1.4,6.0,0.0,3354.0,54.6,,1.23,1.12,1.09,3781,2,0
1784643804.1539,7.9,2.0,5.9,0.0,3354.0,55.5,,1.29,1.13,1.09,3303,3,0
1784643805.1568,7.5,2.0,5.5,0.0,3354.0,56.1,,1.29,1.13,1.09,3061,2,0
1784643806.1595,7.9,2.0,5.9,0.0,3354.0,56.4,,1.29,1.13,1.09,3219,2,0
1784643807.1624,7.7,1.9,5.9,0.0,3354.0,56.7,,1.29,1.13,1.09,3232,2,0
1784643808.1648,7.6,2.0,5.6,0.1,3354.0,57.0,,1.29,1.13,1.09,3167,3,0
1784643809.1676,7.5,1.8,5.7,0.0,3354.0,57.3,,1.27,1.13,1.09,3152,2,0
1784643810.1701,7.6,3.4,4.2,0.0,3354.0,57.5,,1.27,1.13,1.09,3126,2,0
1784643811.1733,7.9,5.4,2.5,0.0,3354.0,57.8,,1.27,1.13,1.09,3209,2,0
1784643812.1763,6.4,1.8,4.7,0.0,3354.0,56.2,,1.27,1.13,1.09,3667,3,0
1784643813.1789,8.1,1.9,6.2,0.0,3354.0,57.6,,1.27,1.13,1.09,3288,2,0
1784643814.1814,7.6,1.9,5.7,0.0,3354.0,58.4,,1.25,1.13,1.09,3212,3,0
1784643815.1843,7.5,1.8,5.7,0.0,3354.0,59.0,,1.25,1.13,1.09,3231,2,0
1784643816.1868,7.2,1.7,5.6,0.0,3354.0,59.3,,1.25,1.13,1.09,3093,2,0
1784643817.1896,7.9,2.1,5.7,0.0,3354.0,59.6,,1.25,1.13,1.09,3152,2,0
1784643818.192,7.8,2.0,5.8,0.1,3354.0,59.9,,1.25,1.13,1.09,3194,2,0
1784643819.1946,7.6,2.2,5.4,0.0,3354.0,60.1,,1.23,1.12,1.09,3198,2,0
1784643820.1977,7.2,5.3,1.9,0.0,3354.0,60.4,,1.23,1.12,1.09,3129,2,0
1784643821.1986,6.7,3.5,3.3,0.0,3354.0,59.6,,1.23,1.12,1.09,3480,2,0
1784643822.2017,8.0,1.9,6.2,0.0,3354.0,58.2,,1.23,1.12,1.09,3568,3,0
1784643823.2046,7.6,1.9,5.7,0.0,3354.0,58.9,,1.23,1.12,1.09,3283,2,0
1784643824.2073,7.5,2.0,5.5,0.0,3354.0,59.4,,1.29,1.14,1.1,3189,3,0
1784643825.2102,7.6,2.0,5.6,0.1,3354.0,59.5,,1.29,1.14,1.1,3089,3,0
1784643826.2135,7.8,1.9,5.9,0.0,3354.0,59.7,,1.29,1.14,1.1,3266,4,0
1784643827.2161,7.8,2.0,5.7,0.1,3354.0,59.9,,1.29,1.14,1.1,3158,3,0
1784643828.2188,7.3,1.9,5.4,0.0,3354.0,60.1,,1.29,1.14,1.1,3139,3,0
1784643829.2221,8.0,4.5,3.5,0.0,3354.0,60.3,,1.35,1.15,1.1,3134,3,0
1784643830.223,7.3,4.6,2.7,0.0,3354.0,60.4,,1.35,1.15,1.1,3261,2,0
1784643831.2256,7.1,1.9,5.2,0.0,3354.0,58.8,,1.35,1.15,1.1,3774,2,0
1784643832.2288,7.3,1.9,5.4,0.0,3354.0,60.4,,1.35,1.15,1.1,3114,2,0
1784643833.2314,7.5,1.9,5.6,0.0,3354.0,61.0,,1.35,1.15,1.1,3153,2,0
1784643834.2344,7.4,2.0,5.4,0.0,3354.0,61.2,,1.32,1.15,1.1,3236,2,0
1784643835.2371,7.1,1.7,5.5,0.0,3354.0,61.5,,1.32,1.15,1.1,3134,3,0
1784643836.24,7.6,2.0,5.6,0.0,3354.0,61.8,,1.32,1.15,1.1,3140,2,0
