timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643792.1226,1520775168,6950580224,708313088,687866008,,,0,0
1784643793.1234,2113011712,6994817024,710135808,688100440,,,0,0
1784643794.1257,2113249280,6994821120,710148096,688137384,,,0,0
1784643795.127,2113581056,6994821120,710193152,688175520,,,0,0
1784643796.1284,2113933312,6994821120,710189056,688168576,,,0,0
1784643797.1293,2114244608,6994821120,710184960,688158640,,,0,0
1784643798.1305,2114555904,6994821120,710115328,688119632,,,0,0
1784643799.1317,2114863104,6994821120,710111232,688121656,,,0,0
1784643800.1328,2115174400,6994825216,710291456,688199080,,,0,0
1784643801.1339,2115239936,6994825216,710139904,688117032,,,0,0
1784643802.1343,2548359168,6994825216,711180288,688113920,,,0,0
1784643803.1366,2113146880,6994829312,710098944,688122008,,,0,0
1784643804.1376,2130505728,6994829312,710615040,688288072,,,0,0
1784643805.1389,2113691648,6994829312,710135808,688133416,,,0,0
1784643806.14,2120548352,6994829312,710426624,688208000,,,0,0
1784643807.1419,2114449408,6994829312,710127616,688118280,,,0,0
1784643808.1428,2115604480,6994833408,710303744,688191024,,,0,0
1784643809.1439,2131689472,6994833408,710389760,688172960,,,0,0
1784643810.1452,2115252224,6994833408,710111232,688120008,,,0,0
1784643811.1464,2115252224,6994833408,710598656,688212040,,,0,0
1784643812.1479,2113036288,6994833408,710090752,688108792,,,0,0
1784643813.1491,2113486848,6994833408,710422528,688191744,,,0,0
1784643814.1506,2113654784,6994833408,710078464,688102504,,,0,0
1784643815.1518,2114015232,6994833408,710115328,688139184,,,0,0
1784643816.1529,2131341312,6994833408,710447104,688205064,,,0,0
1784643817.1542,2114560000,6994833408,710103040,688109968,,,0,0
1784643818.1555,2114990080,6994833408,710340608,688151696,,,0,0
1784643819.1566,2132246528,6994833408,710492160,688199040,,,0,0
1784643820.1577,2115264512,6994833408,710107136,688109120,,,0,0
1784643821.1582,1673207808,6950596608,709087232,688015208,,,0,0
1784643822.1598,2113241088,6994833408,710078464,688094416,,,0,0
1784643823.161,2113548288,6994833408,710139904,688165040,,,0,0
1784643824.1622,2130882560,6994833408,710418432,688195712,,,0,0
1784643825.164,2114215936,6994833408,710086656,688104112,,,0,0
1784643826.1653,2114527232,6994833408,710127616,688145640,,,0,0
1784643827.1665,2132676608,6994841600,710713344,688312256,,,0,0
1784643828.1674,2118963200,6994841600,710488064,688167456,,,0,0
1784643829.1688,2115190784,6994841600,710111232,688103376,,,0,0
1784643830.1691,2547781632,6994841600,710991872,688146736,,,0,0
1784643831.1705,2113945600,6994845696,710389760,688218560,,,0,0
1784643832.1714,2129899520,6994845696,710402048,688178928,,,0,0
1784643833.1726,2130784256,6994845696,710414336,688202816,,,0,0
1784643834.1737,2114105344,6994845696,710455296,688172656,,,0,0
1784643835.1747,2114412544,6994845696,710455296,688158456,,,0,0
1784643836.1755,2130530304,6994845696,710381568,688169072,,,0,0
1784643837.1767,2115198976,6994849792,710475776,688192536,,,0,0
1784643838.1775,2116067328,6994849792,710733824,688280984,,,0,0
1784643839.1786,2115280896,6994849792,710467584,688167016,,,0,0
1784643840.179,2097623040,6965293056,709767168,687967376,,,0,0
1784643841.1804,2120273920,6994849792,710479872,688165624,,,0,0
1784643842.1815,2113474560,6994849792,710082560,688115832,,,0,0
1784643843.1827,2113785856,6994849792,710455296,688166560,,,0,0
1784643844.1842,2114048000,6994849792,710049792,688127336,,,0,0
1784643845.1853,2115661824,6994849792,710463488,688258656,,,0,0
1784643846.1864,2114760704,6994853888,710098944,688121896,,,0,0
1784643847.1873,2115072000,6994853888,710074368,688112664,,,0,0
1784643848.1884,2115297280,6994853888,710410240,688191256,,,0,0
1784643849.1887,2652106752,6994853888,711188480,688195072,,,0,0
1784643850.1904,2113122304,6994853888,710127616,688158848,,,0,0
1784643851.1915,2113732608,6994853888,710500352,688181040,,,0,0
1784643852.1926,2113740800,6994853888,710201344,688153760,,,0,0
1784643853.1938,2129440768,6994853888,710443008,688207944,,,0,0
1784643854.1959,2114408448,6994853888,710111232,688129904,,,0,0
1784643855.1971,2114715648,6994853888,710090752,688125744,,,0,0
1784643856.1983,2115563520,6994853888,710430720,688193968,,,0,0
1784643857.1993,2115231744,6994853888,710152192,688162272,,,0,0
1784643858.2009,2115231744,6994853888,710123520,688135352,,,0,0
1784643859.2022,2129895424,6994853888,710361088,688211536,,,0,0
1784643860.2034,2114060288,6994857984,710410240,688278496,,,0,0
1784643861.2044,2113630208,6994857984,710365184,688183928,,,0,0
1784643862.2055,2114433024,6994857984,710541312,688198432,,,0,0
1784643863.2068,2114293760,6994857984,710119424,688149376,,,0,0
1784643864.2082,2114605056,6994857984,710139904,688152136,,,0,0
