timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784365746.7724,0.5,0.1,0.3,0.0,858.0,49.5,,0.68,0.87,0.94,1549,3,0
1784365747.7732,3.0,0.6,2.4,0.0,858.0,50.2,,0.68,0.87,0.94,2364,2,0
1784365748.7741,5.4,3.6,1.8,0.0,858.0,51.9,,0.68,0.87,0.94,2441,2,0
1784365749.776,5.6,4.8,0.8,0.0,858.0,52.5,,0.68,0.87,0.94,2568,2,0
1784365750.7773,5.5,4.7,0.8,0.0,858.0,52.8,,0.79,0.89,0.94,2576,2,0
1784365751.7781,5.6,4.7,0.8,0.1,858.0,52.9,,0.79,0.89,0.94,2608,4,0
1784365752.7791,5.5,4.7,0.8,0.0,858.0,52.9,,0.79,0.89,0.94,2622,2,0
1784365753.78,5.5,4.7,0.8,0.0,858.0,52.9,,0.79,0.89,0.94,2520,2,0
1784365754.7813,5.5,4.7,0.8,0.0,858.0,52.9,,0.79,0.89,0.94,2576,2,0
1784365755.7821,5.5,4.7,0.8,0.0,858.0,52.9,,0.81,0.89,0.94,2572,2,0
1784365756.783,5.4,4.6,0.8,0.0,858.0,52.9,,0.81,0.89,0.94,2455,3,0
1784365757.784,5.5,4.8,0.7,0.0,858.0,52.9,,0.81,0.89,0.94,2509,2,0
1784365758.785,5.5,4.7,0.8,0.0,858.0,52.9,,0.81,0.89,0.94,2564,3,0
1784365759.7859,5.5,4.6,0.9,0.0,858.0,52.9,,0.81,0.89,0.94,2573,2,0
1784365760.7869,5.4,4.6,0.9,0.0,858.0,52.9,,0.82,0.89,0.94,2559,2,0
1784365761.7879,5.4,4.7,0.7,0.0,858.0,52.9,,0.82,0.89,0.94,2548,3,0
1784365762.7888,5.5,4.7,0.8,0.0,858.0,52.9,,0.82,0.89,0.94,2594,2,0
1784365763.7898,5.5,4.7,0.8,0.0,858.0,52.9,,0.82,0.89,0.94,2580,2,0
1784365764.7908,5.5,4.7,0.8,0.0,858.0,52.8,,0.82,0.89,0.94,2576,2,0
1784365765.7918,5.3,4.7,0.7,0.0,858.0,52.9,,0.84,0.9,0.95,2391,2,0
1784365766.7928,5.6,4.7,0.8,0.1,858.0,52.8,,0.84,0.9,0.95,2567,2,0
1784365767.7937,5.4,4.7,0.7,0.0,858.0,52.7,,0.84,0.9,0.95,2539,2,0
1784365768.7948,5.5,4.7,0.8,0.0,858.0,52.7,,0.84,0.9,0.95,2592,3,0
1784365769.7958,5.4,4.6,0.8,0.0,858.0,52.8,,0.84,0.9,0.95,2511,2,0
