timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365746.7714,2766,0,0,0,0,0
1784365747.2721,19171,0,0,0,0,0
1784365747.7725,802867,0,0,0,0,0
1784365748.2729,543747,0,0,0,0,0
1784365748.7731,79978,0,0,0,0,0
1784365749.2741,81305,0,0,0,0,0
1784365749.7754,81381,0,0,0,0,0
1784365750.2758,81259,0,0,0,0,0
1784365750.7769,81264,0,0,0,0,0
1784365751.2776,81208,0,0,0,0,0
1784365751.7785,81260,0,0,0,0,0
1784365752.2791,81094,0,0,0,0,0
1784365752.7801,81307,0,0,0,0,0
1784365753.2808,81021,0,0,0,0,0
1784365753.7812,81392,0,0,0,0,0
1784365754.2821,81382,0,0,0,0,0
1784365754.7829,81442,0,0,0,0,0
1784365755.2834,81014,0,0,0,0,0
1784365755.7843,81342,0,0,0,0,0
1784365756.2847,81303,0,0,0,0,0
1784365756.785,79781,0,0,0,0,0
1784365757.2857,79719,0,0,0,0,0
1784365757.7865,81390,0,0,0,0,0
1784365758.2875,81221,0,0,0,0,0
1784365758.7883,81184,0,0,0,0,0
1784365759.2892,81254,0,0,0,0,0
1784365759.7901,81294,0,0,0,0,0
1784365760.2905,81258,0,0,0,0,0
1784365760.7914,81269,0,0,0,0,0
1784365761.2921,81165,0,0,0,0,0
1784365761.793,81218,0,0,0,0,0
1784365762.2939,81285,0,0,0,0,0
1784365762.795,81141,0,0,0,0,0
1784365763.2958,81290,0,0,0,0,0
1784365763.7967,81272,0,0,0,0,0
1784365764.297,80676,0,0,0,0,0
1784365764.7974,81363,0,0,0,0,0
1784365765.2977,80489,0,0,0,0,0
1784365765.7984,79998,0,0,0,0,0
1784365766.2988,81317,0,0,0,0,0
1784365766.7994,81337,0,0,0,0,0
1784365767.3004,81038,0,0,0,0,0
1784365767.8007,80807,0,0,0,0,0
1784365768.3011,80748,0,0,0,0,0
1784365768.8014,80819,0,0,0,0,0
1784365769.3018,80894,0,0,0,0,0
1784365769.8023,80867,0,0,0,0,0
1784365770.3028,82398,0,0,0,0,0
