timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365746.7701,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784365747.7704,121.69,5.61,4.6,110.02,116.08,16.0,0,0.0,0.0
1784365748.7711,121.69,6.8,5.6,108.83,114.89,16.0,0,0.0,0.0
1784365749.7717,121.69,7.1,5.8,108.54,114.59,16.0,0,0.0,0.0
1784365750.7725,121.69,7.41,6.1,108.23,114.28,16.0,0,0.0,0.0
1784365751.7732,121.69,7.7,6.3,107.94,113.99,16.0,0,0.0,0.0
1784365752.7742,121.69,8.0,6.6,107.64,113.69,16.0,0,0.0,0.0
1784365753.7745,121.69,8.3,6.8,107.34,113.39,16.0,0,0.0,0.0
1784365754.7748,121.69,8.61,7.1,107.03,113.08,16.0,0,0.0,0.0
1784365755.7752,121.69,8.9,7.3,106.74,112.79,16.0,0,0.0,0.0
1784365756.7755,121.69,9.2,7.6,106.44,112.49,16.0,0,0.0,0.0
1784365757.7759,121.69,9.5,7.8,106.14,112.19,16.0,0,0.0,0.0
1784365758.7763,121.69,9.79,8.0,105.84,111.9,16.0,0,0.0,0.0
1784365759.7773,121.69,10.08,8.3,105.56,111.61,16.0,0,0.0,0.0
1784365760.7782,121.69,10.38,8.5,105.25,111.31,16.0,0,0.0,0.0
1784365761.7784,121.69,10.68,8.8,104.95,111.01,16.0,0,0.0,0.0
1784365762.779,121.69,10.97,9.0,104.67,110.72,16.0,0,0.0,0.0
1784365763.7793,121.69,11.27,9.3,104.37,110.42,16.0,0,0.0,0.0
1784365764.7796,121.69,11.55,9.5,104.08,110.14,16.0,0,0.0,0.0
1784365765.7804,121.69,11.85,9.7,103.78,109.84,16.0,0,0.0,0.0
1784365766.7807,121.69,12.15,10.0,103.48,109.54,16.0,0,0.0,0.0
1784365767.781,121.69,12.43,10.2,103.2,109.26,16.0,0,0.0,0.0
1784365768.7814,121.69,12.73,10.5,102.9,108.96,16.0,0,0.0,0.0
1784365769.782,121.69,13.02,10.7,102.62,108.67,16.0,0,0.0,0.0
1784365770.7825,121.69,13.32,10.9,102.32,108.37,16.0,0,0.0,0.0
1784365771.7833,121.69,13.61,11.2,102.03,108.08,16.0,0,0.0,0.0
1784365772.7843,121.69,13.9,11.4,101.73,107.79,16.0,0,0.0,0.0
1784365773.7846,121.69,15.37,12.6,100.26,106.32,16.0,0,0.0,0.0
1784365774.7854,121.69,18.75,15.4,96.88,102.94,16.0,0,0.0,0.0
1784365775.7863,121.69,36.87,30.3,78.76,84.82,16.0,0,0.0,0.0
1784365776.7871,121.69,36.88,30.3,78.76,84.81,16.0,0,0.0,0.0
1784365777.7876,121.69,36.87,30.3,78.77,84.82,16.0,0,0.0,0.0
1784365778.7884,121.69,36.87,30.3,78.77,84.82,16.0,0,0.0,0.0
1784365779.7888,121.69,36.85,30.3,78.79,84.84,16.0,0,0.0,0.0
1784365780.7898,121.69,15.11,12.4,100.53,106.58,16.0,0,0.0,0.0
1784365781.7902,121.69,5.81,4.8,109.83,115.88,16.0,0,0.0,0.0
1784365782.7909,121.69,6.33,5.2,109.3,115.36,16.0,0,0.0,0.0
1784365783.7912,121.69,6.66,5.5,108.98,115.03,16.0,0,0.0,0.0
1784365784.7917,121.69,6.95,5.7,108.69,114.74,16.0,0,0.0,0.0
1784365785.7923,121.69,7.23,5.9,108.41,114.46,16.0,0,0.0,0.0
1784365786.793,121.69,7.51,6.2,108.13,114.18,16.0,0,0.0,0.0
