timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365833.8167,8624533504,7158730752,622886912,593779104,,,0,0
1784365834.817,8932528128,7158730752,623489024,593778104,,,0,0
1784365835.8174,9242021888,7158730752,624070656,593780912,,,0,0
1784365836.8178,9551196160,7158730752,624676864,593782256,,,0,0
1784365837.8185,9860362240,7158730752,625299456,593789192,,,0,0
1784365838.8188,10169192448,7158730752,625905664,593786200,,,0,0
1784365839.8192,10479235072,7158730752,626855936,593861808,,,0,0
1784365840.8196,10786308096,7158730752,627097600,593782720,,,0,0
1784365841.8201,11094814720,7158730752,627703808,593773856,,,0,0
1784365842.8206,11402989568,7158730752,628293632,593779784,,,0,0
1784365843.8208,11711365120,7158730752,628903936,593783840,,,0,0
1784365844.8215,12018798592,7158730752,629514240,593787384,,,0,0
1784365845.8218,13639589888,7158730752,632713216,593798496,,,0,0
1784365846.8222,17246687232,7158730752,639766528,593792376,,,0,0
1784365847.8228,18784268288,7202967552,643510272,594006592,,,0,0
1784365848.8231,18784309248,7202967552,643506176,594020128,,,0,0
1784365849.8234,18784309248,7202967552,643506176,594010848,,,0,0
1784365850.8237,18784309248,7202967552,643489792,594015968,,,0,0
1784365851.8242,18784309248,7202967552,643493888,594000072,,,0,0
1784365852.8246,12798504960,7202967552,643493888,594016704,,,0,0
1784365853.825,2926608384,7202967552,614633472,594009760,,,0,0
1784365854.8252,4032569344,7158730752,613916672,593805616,,,0,0
1784365855.8254,4349771776,7158730752,614936576,593925496,,,0,0
1784365856.826,4665430016,7158730752,615137280,593787248,,,0,0
1784365857.8263,4981530624,7158730752,615772160,593799960,,,0,0
1784365858.8265,5297811456,7158730752,616378368,593791904,,,0,0
1784365859.8271,5613400064,7158730752,617005056,593779360,,,0,0
1784365860.8278,5929955328,7158730752,617607168,593768600,,,0,0
1784365861.8281,6246191104,7158730752,618233856,593787304,,,0,0
1784365862.8286,6561906688,7158730752,618860544,593789088,,,0,0
1784365863.8294,6877962240,7158730752,619470848,593785408,,,0,0
1784365864.8297,7194087424,7158730752,620105728,593798512,,,0,0
1784365865.8299,7511228416,7158730752,621072384,593904760,,,0,0
1784365866.8304,7826886656,7158730752,621326336,593783504,,,0,0
1784365867.8312,2973077504,7158730752,621604864,593772104,,,0,0
