timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783606541.1296,10.0,4.8,5.1,0.0,3354.0,66.0,,2.23,2.08,2.03,6336,3,0
1783606542.1308,11.0,5.2,5.7,0.0,3354.0,65.9,,2.23,2.08,2.03,6059,3,0
1783606543.1319,10.9,6.3,4.6,0.0,3354.0,65.8,,2.23,2.08,2.03,5907,4,0
1783606544.133,11.1,6.4,4.7,0.0,3354.0,66.2,,2.23,2.08,2.03,6075,3,0
1783606545.1342,10.0,4.8,5.2,0.0,3354.0,66.3,,2.23,2.08,2.03,6162,3,0
1783606546.1359,10.9,5.5,5.3,0.0,3354.0,67.2,,2.21,2.08,2.03,6037,3,0
1783606547.1372,11.1,6.4,4.7,0.0,3354.0,68.8,,2.21,2.08,2.03,5983,4,0
1783606548.1392,11.0,6.4,4.6,0.0,3354.0,70.1,,2.21,2.08,2.03,5992,3,0
1783606549.1405,10.2,4.0,6.2,0.0,3354.0,67.6,,2.21,2.08,2.03,6401,3,0
1783606550.1419,11.0,6.4,4.6,0.0,3354.0,66.4,,2.21,2.08,2.03,6372,5,0
1783606551.1432,10.9,6.3,4.6,0.0,3354.0,66.2,,2.19,2.07,2.03,5993,3,0
1783606552.1444,11.0,6.3,4.6,0.0,3354.0,66.2,,2.19,2.07,2.03,6001,4,0
1783606553.1456,10.0,3.7,6.3,0.0,3354.0,66.2,,2.19,2.07,2.03,6449,3,0
1783606554.1467,11.2,6.4,4.7,0.0,3354.0,66.1,,2.19,2.07,2.03,6024,4,0
1783606555.1479,10.9,6.3,4.6,0.0,3354.0,66.0,,2.19,2.07,2.03,6256,5,0
1783606556.1491,10.8,5.7,5.1,0.0,3354.0,66.4,,2.18,2.07,2.03,6088,2,0
1783606557.1506,10.1,4.3,5.8,0.0,3354.0,66.3,,2.18,2.07,2.03,6197,4,0
1783606558.1521,11.1,6.3,4.8,0.0,3354.0,66.2,,2.18,2.07,2.03,6056,4,0
1783606559.1536,11.0,6.3,4.7,0.0,3354.0,66.5,,2.18,2.07,2.03,6071,4,0
1783606560.1548,10.4,5.2,5.2,0.0,3354.0,66.8,,2.18,2.07,2.03,6192,3,0
1783606561.156,10.7,5.2,5.5,0.0,3354.0,66.6,,2.25,2.09,2.03,5951,3,0
1783606562.157,11.0,6.3,4.7,0.0,3354.0,66.6,,2.25,2.09,2.03,5773,3,0
1783606563.1583,11.0,6.4,4.5,0.0,3354.0,66.9,,2.25,2.09,2.03,5878,4,0
1783606564.1595,10.3,4.8,5.5,0.1,3354.0,66.6,,2.25,2.09,2.03,6154,4,0
1783606565.1608,11.0,5.9,5.0,0.0,3354.0,67.9,,2.25,2.09,2.03,6029,4,0
1783606566.1625,10.7,6.3,4.4,0.0,3354.0,69.0,,2.22,2.09,2.03,5826,3,0
1783606567.1642,11.1,6.4,4.6,0.0,3354.0,70.3,,2.22,2.09,2.03,6047,3,0
1783606568.166,10.4,4.4,6.0,0.0,3354.0,68.1,,2.22,2.09,2.03,6281,3,0
1783606569.1673,11.2,6.5,4.7,0.1,3354.0,69.6,,2.22,2.09,2.03,5979,4,0
1783606570.1687,11.1,6.5,4.5,0.1,3354.0,70.9,,2.22,2.09,2.03,6051,4,0
1783606571.1697,11.1,5.9,5.2,0.0,3354.0,71.1,,2.21,2.09,2.03,5995,4,0
1783606572.1709,10.1,4.5,5.6,0.0,3354.0,67.2,,2.21,2.09,2.03,6235,4,0
1783606573.172,11.0,6.3,4.7,0.0,3354.0,66.7,,2.21,2.09,2.03,5855,3,0
1783606574.1733,10.9,6.3,4.6,0.0,3354.0,66.4,,2.21,2.09,2.03,6181,3,0
1783606575.1744,10.0,4.7,5.3,0.0,3354.0,66.3,,2.21,2.09,2.03,6247,4,0
1783606576.1758,12.9,7.1,5.7,0.1,3354.0,66.7,,2.19,2.08,2.03,7297,3,0
1783606577.1771,10.8,6.3,4.4,0.0,3354.0,66.3,,2.19,2.08,2.03,6086,4,0
1783606578.1783,11.0,6.4,4.6,0.0,3354.0,66.0,,2.19,2.08,2.03,5839,3,0
1783606579.1796,9.8,4.4,5.4,0.0,3354.0,66.3,,2.19,2.08,2.03,6700,4,0
1783606580.1809,11.1,5.3,5.8,0.0,3354.0,66.2,,2.19,2.08,2.03,6440,3,0
1783606581.182,10.9,6.2,4.7,0.0,3354.0,66.4,,2.17,2.08,2.03,5825,3,0
1783606582.1835,10.7,6.2,4.5,0.0,3354.0,67.0,,2.17,2.08,2.03,5874,4,0
1783606583.185,10.1,4.5,5.6,0.0,3354.0,67.2,,2.17,2.08,2.03,6236,4,0
1783606584.1863,11.0,5.7,5.3,0.0,3354.0,66.7,,2.17,2.08,2.03,5912,3,0
1783606585.1875,11.0,6.2,4.8,0.0,3354.0,66.7,,2.17,2.08,2.03,5859,3,0
1783606586.189,11.2,6.5,4.7,0.0,3354.0,66.9,,2.16,2.08,2.03,6224,3,0
1783606587.1902,12.1,5.8,6.2,0.0,3354.0,67.3,,2.16,2.08,2.03,7273,4,0
1783606588.1915,11.0,6.4,4.6,0.0,3354.0,66.8,,2.16,2.08,2.03,6272,4,0
1783606589.193,11.2,6.4,4.8,0.0,3354.0,66.6,,2.16,2.08,2.03,6430,3,0
1783606590.1943,11.1,6.4,4.7,0.0,3354.0,66.7,,2.16,2.08,2.03,6316,4,0
1783606591.1955,10.3,4.1,6.1,0.0,3354.0,67.5,,2.15,2.08,2.03,6239,4,0
1783606592.1969,10.7,6.2,4.4,0.0,3354.0,68.6,,2.15,2.08,2.03,5665,4,0
1783606593.1983,11.0,6.3,4.6,0.0,3354.0,70.5,,2.15,2.08,2.03,5828,3,0
1783606594.1995,10.4,5.2,5.1,0.0,3354.0,69.0,,2.15,2.08,2.03,6429,4,0
1783606595.2007,11.0,5.4,5.7,0.0,3354.0,67.4,,2.15,2.08,2.03,6247,3,0
1783606596.2019,11.0,6.4,4.6,0.0,3354.0,66.7,,2.14,2.08,2.03,5929,4,0
1783606597.2031,10.9,6.2,4.6,0.0,3354.0,67.4,,2.14,2.08,2.03,5919,4,0
1783606598.2044,9.7,4.5,5.2,0.0,3354.0,66.7,,2.14,2.08,2.03,6025,3,0
1783606599.2058,11.2,5.7,5.4,0.0,3354.0,68.0,,2.14,2.08,2.03,6323,3,0
1783606600.2073,11.0,6.4,4.5,0.1,3354.0,69.4,,2.14,2.08,2.03,6203,3,0
1783606601.209,11.2,6.4,4.7,0.1,3354.0,70.8,,2.2,2.09,2.04,6131,4,0
1783606602.2101,10.1,4.1,6.0,0.0,3354.0,68.3,,2.2,2.09,2.04,6196,3,0
1783606603.2114,10.8,5.9,4.9,0.0,3354.0,67.1,,2.2,2.09,2.04,5989,4,0
1783606604.2127,11.1,6.6,4.6,0.0,3354.0,66.7,,2.2,2.09,2.04,6225,3,0
1783606605.2138,10.9,6.3,4.6,0.0,3354.0,66.6,,2.2,2.09,2.04,6459,3,0
1783606606.2153,10.1,3.9,6.2,0.0,3354.0,67.8,,2.19,2.09,2.04,6538,3,0
1783606607.2166,11.0,6.5,4.6,0.0,3354.0,73.7,,2.19,2.09,2.04,6472,3,0
1783606608.2178,11.0,6.4,4.6,0.0,3354.0,76.1,,2.19,2.09,2.04,6137,3,0
1783606609.2188,10.8,6.1,4.7,0.0,3354.0,77.1,,2.19,2.09,2.04,6240,3,0
1783606610.2202,10.3,3.9,6.3,0.0,3354.0,70.5,,2.19,2.09,2.04,6398,4,0
1783606611.2214,11.0,6.5,4.5,0.0,3354.0,67.8,,2.17,2.09,2.04,6052,4,0
