timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606491.0612,2875,0,0,0,0,0
1783606491.5616,19373,0,0,0,0,0
1783606492.062,302413,0,0,0,0,0
1783606492.5624,2390,0,0,0,0,0
1783606493.0628,2356,0,0,0,0,0
1783606493.5632,2372,0,0,0,0,0
1783606494.0636,4254,0,0,0,0,0
1783606494.564,2382,0,0,0,0,0
1783606495.0645,2350,0,0,0,0,0
1783606495.5652,86614,0,0,0,0,0
1783606496.066,218191,0,0,0,0,0
1783606496.5665,1337,0,0,0,0,0
1783606497.0668,1039,0,0,0,0,0
1783606497.5673,2418,0,0,0,0,0
1783606498.0676,2396,0,0,0,0,0
1783606498.5681,2426,0,0,0,0,0
1783606499.0689,2450,0,0,0,0,0
1783606499.5694,203031,0,0,0,0,0
1783606500.0697,101873,0,0,0,0,0
1783606500.5702,2396,0,0,0,0,0
1783606501.0707,2364,0,0,0,0,0
1783606501.5712,3389,0,0,0,0,0
1783606502.0717,1375,0,0,0,0,0
1783606502.5721,1049,0,0,0,0,0
1783606503.0726,34508,0,0,0,0,0
1783606503.5733,270285,0,0,0,0,0
1783606504.0738,2352,0,0,0,0,0
1783606504.5744,2379,0,0,0,0,0
1783606505.0749,2430,0,0,0,0,0
1783606505.5754,2435,0,0,0,0,0
1783606506.0758,2356,0,0,0,0,0
1783606506.5763,2370,0,0,0,0,0
1783606507.0767,176857,0,0,0,0,0
1783606507.5771,127112,0,0,0,0,0
1783606508.0779,1034,0,0,0,0,0
1783606508.5787,2360,0,0,0,0,0
1783606509.079,2352,0,0,0,0,0
1783606509.5796,2379,0,0,0,0,0
1783606510.0806,2399,0,0,0,0,0
1783606510.581,2552,0,0,0,0,0
1783606511.0814,302608,0,0,0,0,0
1783606511.5822,2378,0,0,0,0,0
1783606512.0827,2350,0,0,0,0,0
1783606512.5832,2376,0,0,0,0,0
1783606513.084,1534,0,0,0,0,0
1783606513.5843,825,0,0,0,0,0
1783606514.0847,2404,0,0,0,0,0
1783606514.585,91203,0,0,0,0,0
1783606515.0855,213829,0,0,0,0,0
1783606515.5863,2354,0,0,0,0,0
1783606516.0873,2351,0,0,0,0,0
1783606516.5879,2401,0,0,0,0,0
1783606517.0887,2352,0,0,0,0,0
1783606517.5891,2436,0,0,0,0,0
1783606518.0894,1435,0,0,0,0,0
1783606518.5899,259557,0,0,0,0,0
1783606519.0904,43973,0,0,0,0,0
1783606519.5909,4270,0,0,0,0,0
1783606520.0914,2373,0,0,0,0,0
1783606520.592,2357,0,0,0,0,0
1783606521.0928,2373,0,0,0,0,0
1783606521.5936,2368,0,0,0,0,0
1783606522.0941,32269,0,0,0,0,0
1783606522.5945,272668,0,0,0,0,0
1783606523.095,156,0,0,0,0,0
1783606523.5955,2368,0,0,0,0,0
1783606524.0962,2410,0,0,0,0,0
1783606524.5969,2380,0,0,0,0,0
1783606525.0974,2543,0,0,0,0,0
1783606525.5979,2508,0,0,0,0,0
1783606526.0987,110207,0,0,0,0,0
1783606526.5992,194662,0,0,0,0,0
1783606527.0998,2416,0,0,0,0,0
1783606527.6002,2408,0,0,0,0,0
1783606528.1005,1337,0,0,0,0,0
1783606528.6011,1035,0,0,0,0,0
1783606529.1016,2356,0,0,0,0,0
1783606529.602,2464,0,0,0,0,0
1783606530.1024,299488,0,0,0,0,0
1783606530.6029,5528,0,0,0,0,0
1783606531.1034,2365,0,0,0,0,0
1783606531.6042,2363,0,0,0,0,0
1783606532.1049,2348,0,0,0,0,0
1783606532.6055,2373,0,0,0,0,0
1783606533.106,2450,0,0,0,0,0
1783606533.6064,74093,0,0,0,0,0
1783606534.1069,228833,0,0,0,0,0
1783606534.6074,2464,0,0,0,0,0
1783606535.1078,2358,0,0,0,0,0
1783606535.6085,2357,0,0,0,0,0
1783606536.1092,2375,0,0,0,0,0
1783606536.6096,2372,0,0,0,0,0
1783606537.1099,4367,0,0,0,0,0
1783606537.6103,265614,0,0,0,0,0
1783606538.1111,39267,0,0,0,0,0
1783606538.6117,2364,0,0,0,0,0
1783606539.112,2070,0,0,0,0,0
1783606539.6125,338,0,0,0,0,0
1783606540.1131,2383,0,0,0,0,0
1783606540.6136,2386,0,0,0,0,0
1783606541.1141,16949,0,0,0,0,0
1783606541.6149,287827,0,0,0,0,0
1783606542.1154,2360,0,0,0,0,0
1783606542.6159,2384,0,0,0,0,0
1783606543.1163,2358,0,0,0,0,0
1783606543.6168,2436,0,0,0,0,0
1783606544.1172,2350,0,0,0,0,0
1783606544.6177,2144,0,0,0,0,0
1783606545.1182,99579,0,0,0,0,0
1783606545.6188,203257,0,0,0,0,0
1783606546.1195,2353,0,0,0,0,0
1783606546.62,2453,0,0,0,0,0
1783606547.1207,2359,0,0,0,0,0
1783606547.6217,2366,0,0,0,0,0
1783606548.1224,2364,0,0,0,0,0
1783606548.6229,2490,0,0,0,0,0
1783606549.1232,302447,0,0,0,0,0
1783606549.6237,2546,0,0,0,0,0
1783606550.1242,745,0,0,0,0,0
1783606550.6246,1690,0,0,0,0,0
1783606551.1251,2348,0,0,0,0,0
1783606551.6255,2368,0,0,0,0,0
1783606552.1259,2350,0,0,0,0,0
1783606552.6264,49417,0,0,0,0,0
1783606553.1269,255604,0,0,0,0,0
1783606553.6274,2362,0,0,0,0,0
1783606554.1279,4254,0,0,0,0,0
1783606554.6283,2390,0,0,0,0,0
1783606555.1288,1317,0,0,0,0,0
1783606555.6295,1043,0,0,0,0,0
1783606556.1299,2486,0,0,0,0,0
1783606556.6304,130839,0,0,0,0,0
1783606557.1309,174027,0,0,0,0,0
1783606557.6313,2390,0,0,0,0,0
1783606558.1317,2364,0,0,0,0,0
1783606558.6321,2450,0,0,0,0,0
1783606559.1324,2356,0,0,0,0,0
1783606559.6329,2396,0,0,0,0,0
1783606560.1334,3157,0,0,0,0,0
1783606560.6338,299574,0,0,0,0,0
1783606561.1345,2353,0,0,0,0,0
1783606561.6352,2380,0,0,0,0,0
1783606562.1357,2356,0,0,0,0,0
1783606562.6364,2384,0,0,0,0,0
1783606563.1369,2362,0,0,0,0,0
1783606563.6374,2364,0,0,0,0,0
1783606564.1379,138064,0,0,0,0,0
1783606564.6385,166893,0,0,0,0,0
1783606565.139,2355,0,0,0,0,0
1783606565.6394,1361,0,0,0,0,0
1783606566.1404,1082,0,0,0,0,0
1783606566.6408,2360,0,0,0,0,0
