timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606521.0739,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783606522.0742,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783606523.0745,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783606524.0751,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606525.0757,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783606526.0764,121.69,10.13,8.3,79.9,111.56,16.0,2.2,0.0,0.0
1783606527.0767,121.69,10.92,9.0,79.1,110.77,16.0,2.2,0.0,0.0
1783606528.0771,121.69,10.92,9.0,79.11,110.77,16.0,2.2,0.0,0.0
1783606529.0777,121.69,10.88,8.9,79.15,110.81,16.0,2.2,0.0,0.0
1783606530.078,121.69,10.61,8.7,79.41,111.08,16.0,2.2,0.0,0.0
1783606531.0785,121.69,11.03,9.1,79.0,110.66,16.0,2.2,0.0,0.0
1783606532.0792,121.69,11.02,9.1,79.01,110.67,16.0,2.2,0.0,0.0
1783606533.0796,121.69,11.01,9.0,79.02,110.68,16.0,2.2,0.0,0.0
1783606534.0803,121.69,10.99,9.0,79.04,110.7,16.0,2.2,0.0,0.0
1783606535.0807,121.69,10.98,9.0,79.05,110.71,16.0,2.2,0.0,0.0
1783606536.0811,121.69,10.95,9.0,79.08,110.74,16.0,2.2,0.0,0.0
1783606537.0813,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783606538.082,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783606539.0824,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606540.0827,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606541.0831,121.69,10.04,8.3,79.99,111.65,16.0,2.2,0.0,0.0
1783606542.0834,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783606543.0837,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783606544.0841,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606545.0848,121.69,10.04,8.3,79.99,111.65,16.0,2.2,0.0,0.0
1783606546.0853,121.69,10.84,8.9,79.19,110.85,16.0,2.2,0.0,0.0
1783606547.0858,121.69,10.82,8.9,79.2,110.87,16.0,2.2,0.0,0.0
1783606548.0865,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783606549.0869,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783606550.0873,121.69,10.79,8.9,79.24,110.9,16.0,2.2,0.0,0.0
1783606551.088,121.69,10.78,8.9,79.25,110.91,16.0,2.2,0.0,0.0
1783606552.0885,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606553.0889,121.69,10.9,9.0,79.13,110.79,16.0,2.2,0.0,0.0
1783606554.0893,121.69,10.88,8.9,79.15,110.81,16.0,2.2,0.0,0.0
1783606555.0896,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783606556.0903,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606557.0909,121.69,11.09,9.1,78.94,110.6,16.0,2.2,0.0,0.0
1783606558.0913,121.69,11.07,9.1,78.96,110.62,16.0,2.2,0.0,0.0
1783606559.092,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783606560.0924,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783606561.0928,121.69,10.91,9.0,79.12,110.78,16.0,2.2,0.0,0.0
1783606562.0934,121.69,10.88,8.9,79.15,110.81,16.0,2.2,0.0,0.0
1783606563.094,121.69,10.87,8.9,79.16,110.82,16.0,2.2,0.0,0.0
1783606564.0947,121.69,10.12,8.3,79.91,111.57,16.0,2.2,0.0,0.0
1783606565.0951,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783606566.0957,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783606567.097,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783606568.0977,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
1783606569.0988,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783606570.0992,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783606571.1,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606572.1004,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783606573.1009,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783606574.1013,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
1783606575.1018,121.69,10.1,8.3,79.93,111.59,16.0,2.2,0.0,0.0
1783606576.1024,121.69,10.71,8.8,79.32,110.98,16.0,2.2,0.0,0.0
1783606577.1031,121.69,10.68,8.8,79.35,111.01,16.0,2.2,0.0,0.0
1783606578.1035,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783606579.1039,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783606580.1047,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783606581.1052,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783606582.1057,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606583.1061,121.69,9.71,8.0,80.32,111.98,16.0,2.2,0.0,0.0
1783606584.1064,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606585.1071,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606586.1074,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783606587.1079,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783606588.1083,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783606589.1091,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783606590.1094,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783606591.1097,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783606592.1101,121.69,10.7,8.8,79.33,110.99,16.0,2.2,0.0,0.0
1783606593.1116,121.69,10.7,8.8,79.33,110.99,16.0,2.2,0.0,0.0
1783606594.1121,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783606595.1125,121.69,10.75,8.8,79.28,110.94,16.0,2.2,0.0,0.0
1783606596.1129,121.69,10.73,8.8,79.29,110.96,16.0,2.2,0.0,0.0
1783606597.1133,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783606598.114,121.69,10.12,8.3,79.91,111.57,16.0,2.2,0.0,0.0
1783606599.1145,121.69,11.02,9.1,79.01,110.67,16.0,2.2,0.0,0.0
1783606600.1151,121.69,11.02,9.1,79.01,110.67,16.0,2.2,0.0,0.0
1783606601.1154,121.69,11.01,9.0,79.02,110.68,16.0,2.2,0.0,0.0
1783606602.1158,121.69,10.2,8.4,79.83,111.49,16.0,2.2,0.0,0.0
1783606603.1162,121.69,10.85,8.9,79.18,110.84,16.0,2.2,0.0,0.0
1783606604.1166,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783606605.1169,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783606606.1175,121.69,10.88,8.9,79.15,110.81,16.0,2.2,0.0,0.0
1783606607.1179,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783606608.1183,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783606609.1188,121.69,10.82,8.9,79.2,110.87,16.0,2.2,0.0,0.0
1783606610.1191,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783606611.1195,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
