timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606527.0766,6329524224,34751283200,1579159552,4931034368,,,99009109,125177154
1783606528.0769,6328696832,34751283200,1578708992,4930516936,,,99009109,125177154
1783606529.0776,6327799808,34751283200,1578246144,4930173176,,,99009109,125177154
1783606530.0781,6312878080,34732756992,1579085824,4931200720,,,99009109,125177154
1783606531.0787,6327775232,34751283200,1577922560,4929851592,,,99009109,125177154
1783606532.0794,6327775232,34751283200,1578246144,4930190688,,,99009109,125177154
1783606533.0799,6329466880,34751283200,1578790912,4930618648,,,99009109,125177154
1783606534.0806,6328090624,34751283200,1579278336,4931204016,,,99009109,125177154
1783606535.081,6328012800,34751283200,1578491904,4930437448,,,99009109,125177154
1783606536.0814,6327963648,34751283200,1578618880,4930559976,,,99009109,125177154
1783606537.0818,5767467008,34751283200,1577115648,4930748320,,,99009109,125177154
1783606538.0823,6327926784,34751283200,1578229760,4930187512,,,99009109,125177154
1783606539.0826,6327943168,34751283200,1578307584,4930251192,,,99009109,125177154
1783606540.083,6327881728,34751283200,1578450944,4930397648,,,99009109,125177154
1783606541.0834,5768388608,34707046400,1577058304,4930592848,,,99009109,125177154
1783606542.0838,6327902208,34751283200,1578528768,4930475912,,,99009109,125177154
1783606543.0842,6327869440,34751283200,1578442752,4930413456,,,99009109,125177154
1783606544.0846,6327869440,34751283200,1579917312,4931743808,,,99009109,125177154
1783606545.0852,5939781632,34707046400,1576615936,4929837632,,,99009109,125177154
1783606546.0855,6327840768,34751283200,1578971136,4930954056,,,99009109,125177154
1783606547.0861,6327906304,34751283200,1578520576,4930483496,,,99009109,125177154
1783606548.0868,6327918592,34751283200,1579008000,4930981664,,,99009109,125177154
1783606549.0872,6313078784,34742697984,1578631168,4930747552,,,99009109,125177154
1783606550.0877,6327922688,34751283200,1579089920,4931042496,,,99009109,125177154
1783606551.0882,6327943168,34751283200,1578590208,4930544672,,,99009109,125177154
1783606552.0888,6327951360,34751283200,1578885120,4930849344,,,99009109,125177154
1783606553.0892,6327861248,34751283200,1579245568,4931187144,,,99009109,125177154
1783606554.0896,6327869440,34751283200,1579106304,4931029560,,,99009109,125177154
1783606555.0899,6327914496,34751283200,1578913792,4930845688,,,99009109,125177154
1783606556.0904,6059401216,34751283200,1578520576,4930444432,,,99009109,125177154
1783606557.0907,6327717888,34751283200,1579114496,4931088352,,,99009109,125177154
1783606558.0911,6327783424,34751283200,1578057728,4930024864,,,99009109,125177154
1783606559.0915,6327975936,34751283200,1578536960,4930515072,,,99009109,125177154
1783606560.0918,5767610368,34751283200,1577369600,4931009096,,,99009109,125177154
1783606561.0923,6328094720,34751283200,1578680320,4930630360,,,99009109,125177154
1783606562.0928,6328053760,34751283200,1579081728,4931052368,,,99009109,125177154
1783606563.0933,6328041472,34751283200,1578512384,4930475792,,,99009109,125177154
1783606564.0938,5992509440,34707046400,1577762816,4930889592,,,99009109,125177154
1783606565.0943,6328840192,34751283200,1578962944,4930642192,,,99009109,125177154
1783606566.0953,6327930880,34751283200,1578336256,4930256392,,,99009109,125177154
1783606567.0968,6327971840,34751283200,1578700800,4930654920,,,99009109,125177154
1783606568.0981,6328004608,34751283200,1578631168,4930578008,,,99009109,125177154
1783606569.0991,6327889920,34751283200,1578000384,4929953288,,,99009109,125177154
1783606570.0995,6327959552,34751283200,1579876352,4931813024,,,99009109,125177154
1783606571.1001,6209056768,34751283200,1579155456,4931135608,,,99009109,125177154
1783606572.1007,6328008704,34751283200,1578504192,4930505064,,,99009109,125177154
1783606573.1011,6328025088,34751283200,1578848256,4930837200,,,99009109,125177154
1783606574.1015,6327955456,34751283200,1578934272,4930963304,,,99009109,125177154
1783606575.1019,5767581696,34751283200,1577218048,4930891992,,,99009109,125177154
1783606576.1023,6328455168,34751283200,1579462656,4931409256,,,99009109,125177154
1783606577.1034,6328078336,34751283200,1578852352,4930813960,,,99009109,125177154
1783606578.1038,6328139776,34751283200,1578762240,4930717976,,,99009109,125177154
1783606579.1041,5788196864,34707046400,1577365504,4930896888,,,99009109,125177154
1783606580.1048,6328037376,34751283200,1579765760,4931725400,,,99009109,125177154
1783606581.1054,6328864768,34751283200,1578508288,4930358912,,,99009109,125177154
1783606582.1057,6327951360,34751283200,1578807296,4930759512,,,99009109,125177154
1783606583.106,5968453632,34707046400,1577680896,4930860176,,,99009109,125177154
1783606584.1066,6328029184,34751283200,1579098112,4931076008,,,99009109,125177154
1783606585.1075,6328053760,34751283200,1579200512,4931177936,,,99009109,125177154
1783606586.1078,6329012224,34751283200,1578496000,4930297608,,,99009109,125177154
1783606587.1082,6328074240,34751283200,1579298816,4931267848,,,99009109,125177154
1783606588.1087,6327926784,34751283200,1578496000,4930466720,,,99009109,125177154
1783606589.1091,6328156160,34751283200,1578536960,4930528816,,,99009109,125177154
1783606590.1097,6328111104,34751283200,1578024960,4930033320,,,99009109,125177154
1783606591.11,6328905728,34751283200,1579905024,4931633712,,,99009109,125177154
1783606592.1105,6328037376,34751283200,1578471424,4930481160,,,99009109,125177154
1783606593.1118,6328070144,34751283200,1579311104,4931314248,,,99009109,125177154
1783606594.1124,5767671808,34751287296,1577807872,4931521552,,,99009109,125177154
1783606595.1129,6328012800,34751287296,1578893312,4930929464,,,99009109,125177154
1783606596.1133,6329708544,34751287296,1580167168,4932108160,,,99009109,125177154
1783606597.1137,6328078336,34751287296,1578647552,4930685600,,,99009109,125177154
1783606598.114,5815259136,34707050496,1577234432,4930759088,,,99009109,125177154
1783606599.1148,6327894016,34751287296,1579503616,4931552136,,,99009109,125177154
1783606600.1152,6327857152,34751287296,1578323968,4930385560,,,99009109,125177154
1783606601.1156,6328053760,34751287296,1579732992,4931773384,,,99009109,125177154
1783606602.116,6026088448,34707050496,1578246144,4931189096,,,99009109,125177154
1783606603.1164,6328086528,34751287296,1578565632,4930600624,,,99009109,125177154
1783606604.1168,6328070144,34751287296,1579941888,4931955144,,,99009109,125177154
1783606605.1172,6328061952,34751287296,1579425792,4931436736,,,99009109,125177154
1783606606.1178,6328074240,34751287296,1579016192,4931016384,,,99009109,125177154
1783606607.1182,6328082432,34751287296,1578463232,4930484456,,,99009109,125177154
1783606608.1187,6328012800,34751287296,1578475520,4930476504,,,99009109,125177154
1783606609.1191,6328029184,34751287296,1579212800,4931231752,,,99009109,125177154
1783606610.1196,6328082432,34751287296,1578704896,4930739936,,,99009109,125177154
1783606611.12,6327988224,34751287296,1578430464,4930486024,,,99009109,125177154
