timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453269.3697,2854,0,0,0,0,0
1783453269.8704,19176,0,0,0,0,0
1783453270.371,564223,0,0,0,0,0
1783453270.8717,2435,0,0,0,0,0
1783453271.3724,2377,0,0,0,0,0
1783453271.8732,1328,0,0,0,0,0
1783453272.374,1040,0,0,0,0,0
1783453272.8747,2350,0,0,0,0,0
1783453273.3753,2355,0,0,0,0,0
1783453273.876,2357,0,0,0,0,0
1783453274.3763,469002,0,0,0,0,0
1783453274.8772,97864,0,0,0,0,0
1783453275.3778,1342,0,0,0,0,0
1783453275.8786,1022,0,0,0,0,0
1783453276.3793,2376,0,0,0,0,0
1783453276.8802,4353,0,0,0,0,0
1783453277.3806,2362,0,0,0,0,0
1783453277.8811,2388,0,0,0,0,0
1783453278.3816,2487,0,0,0,0,0
1783453278.882,564495,0,0,0,0,0
1783453279.3827,1470,0,0,0,0,0
1783453279.8838,946,0,0,0,0,0
1783453280.3846,2456,0,0,0,0,0
1783453280.8854,2352,0,0,0,0,0
1783453281.386,2451,0,0,0,0,0
1783453281.8867,2544,0,0,0,0,0
1783453282.3871,2438,0,0,0,0,0
1783453282.8875,297541,0,0,0,0,0
1783453283.3895,266936,0,0,0,0,0
1783453283.8903,1679,0,0,0,0,0
1783453284.3909,2371,0,0,0,0,0
1783453284.8917,2348,0,0,0,0,0
1783453285.3923,2357,0,0,0,0,0
1783453285.8931,2350,0,0,0,0,0
1783453286.3937,2106,0,0,0,0,0
1783453286.8941,400,0,0,0,0,0
1783453287.3945,564428,0,0,0,0,0
1783453287.8954,2398,0,0,0,0,0
1783453288.3961,2361,0,0,0,0,0
1783453288.8969,2454,0,0,0,0,0
1783453289.3976,2361,0,0,0,0,0
1783453289.8983,1340,0,0,0,0,0
1783453290.3989,1015,0,0,0,0,0
1783453290.8994,2373,0,0,0,0,0
1783453291.3998,321472,0,0,0,0,0
1783453291.9008,245223,0,0,0,0,0
1783453292.4016,2372,0,0,0,0,0
1783453292.9025,2346,0,0,0,0,0
1783453293.4032,2359,0,0,0,0,0
1783453293.9038,829,0,0,0,0,0
1783453294.4044,1564,0,0,0,0,0
1783453294.9055,2399,0,0,0,0,0
1783453295.4058,9246,0,0,0,0,0
1783453295.9068,557206,0,0,0,0,0
1783453296.4075,2403,0,0,0,0,0
1783453296.9081,4238,0,0,0,0,0
1783453297.4087,2363,0,0,0,0,0
1783453297.9092,1169,0,0,0,0,0
1783453298.4097,1203,0,0,0,0,0
1783453298.9104,2375,0,0,0,0,0
1783453299.4108,2378,0,0,0,0,0
1783453299.9112,439756,0,0,0,0,0
1783453300.4119,127145,0,0,0,0,0
1783453300.9128,2356,0,0,0,0,0
1783453301.4134,2181,0,0,0,0,0
1783453301.9142,178,0,0,0,0,0
1783453302.4149,2353,0,0,0,0,0
1783453302.9157,2346,0,0,0,0,0
1783453303.4162,2363,0,0,0,0,0
1783453303.9165,104713,0,0,0,0,0
1783453304.4172,462082,0,0,0,0,0
1783453304.918,2352,0,0,0,0,0
1783453305.4189,1352,0,0,0,0,0
1783453305.9196,1025,0,0,0,0,0
1783453306.4204,2376,0,0,0,0,0
1783453306.9211,2349,0,0,0,0,0
1783453307.4217,2375,0,0,0,0,0
1783453307.922,2490,0,0,0,0,0
1783453308.4224,517969,0,0,0,0,0
1783453308.9235,48759,0,0,0,0,0
1783453309.4241,501,0,0,0,0,0
1783453309.9249,2482,0,0,0,0,0
1783453310.4255,2427,0,0,0,0,0
1783453310.9263,2396,0,0,0,0,0
1783453311.427,2361,0,0,0,0,0
1783453311.9274,2370,0,0,0,0,0
1783453312.4278,211609,0,0,0,0,0
1783453312.9288,352589,0,0,0,0,0
1783453313.4295,2363,0,0,0,0,0
1783453313.9305,2353,0,0,0,0,0
1783453314.4313,2370,0,0,0,0,0
1783453314.9322,2354,0,0,0,0,0
1783453315.4328,2353,0,0,0,0,0
1783453315.9334,1336,0,0,0,0,0
1783453316.4338,1175,0,0,0,0,0
1783453316.9342,566370,0,0,0,0,0
1783453317.4351,2420,0,0,0,0,0
1783453317.9359,2352,0,0,0,0,0
1783453318.4363,2454,0,0,0,0,0
1783453318.937,2371,0,0,0,0,0
1783453319.4375,685,0,0,0,0,0
1783453319.9383,1680,0,0,0,0,0
1783453320.4386,2378,0,0,0,0,0
1783453320.939,390674,0,0,0,0,0
1783453321.4398,176261,0,0,0,0,0
1783453321.9405,2374,0,0,0,0,0
1783453322.4412,2361,0,0,0,0,0
1783453322.942,1336,0,0,0,0,0
1783453323.4426,1027,0,0,0,0,0
1783453323.9433,2357,0,0,0,0,0
1783453324.4438,2357,0,0,0,0,0
1783453324.9442,128018,0,0,0,0,0
1783453325.4449,438692,0,0,0,0,0
1783453325.9458,2356,0,0,0,0,0
1783453326.4465,2113,0,0,0,0,0
1783453326.9473,286,0,0,0,0,0
1783453327.4479,2357,0,0,0,0,0
1783453327.9486,2355,0,0,0,0,0
1783453328.4492,2349,0,0,0,0,0
1783453328.9495,2473,0,0,0,0,0
1783453329.4498,564526,0,0,0,0,0
1783453329.9506,2436,0,0,0,0,0
1783453330.4513,1416,0,0,0,0,0
1783453330.9523,1046,0,0,0,0,0
1783453331.453,2449,0,0,0,0,0
1783453331.954,2343,0,0,0,0,0
1783453332.4546,2353,0,0,0,0,0
1783453332.9548,2392,0,0,0,0,0
1783453333.4551,366687,0,0,0,0,0
1783453333.9558,200074,0,0,0,0,0
1783453334.4564,346,0,0,0,0,0
1783453334.9573,2537,0,0,0,0,0
1783453335.458,2415,0,0,0,0,0
1783453335.959,2355,0,0,0,0,0
1783453336.4597,2381,0,0,0,0,0
1783453336.9604,4254,0,0,0,0,0
1783453337.4608,2268,0,0,0,0,0
1783453337.9617,561979,0,0,0,0,0
1783453338.4624,2429,0,0,0,0,0
1783453338.9631,2372,0,0,0,0,0
1783453339.4639,2352,0,0,0,0,0
1783453339.9647,2352,0,0,0,0,0
1783453340.4654,2351,0,0,0,0,0
1783453340.9661,1350,0,0,0,0,0
1783453341.4664,1067,0,0,0,0,0
1783453341.9669,344710,0,0,0,0,0
1783453342.4676,222224,0,0,0,0,0
1783453342.9684,2374,0,0,0,0,0
1783453343.4691,2363,0,0,0,0,0
1783453343.9699,2354,0,0,0,0,0
1783453344.4706,2371,0,0,0,0,0
1783453344.9711,1324,0,0,0,0,0
1783453345.4716,1039,0,0,0,0,0
1783453345.9719,26132,0,0,0,0,0
1783453346.4725,540761,0,0,0,0,0
1783453346.9733,2370,0,0,0,0,0
1783453347.474,2399,0,0,0,0,0
1783453347.9748,2358,0,0,0,0,0
1783453348.4755,1356,0,0,0,0,0
1783453348.9763,1026,0,0,0,0,0
1783453349.4768,2356,0,0,0,0,0
1783453349.977,2456,0,0,0,0,0
1783453350.4774,527649,0,0,0,0,0
1783453350.9785,39186,0,0,0,0,0
1783453351.4796,2373,0,0,0,0,0
1783453351.9804,2274,0,0,0,0,0
1783453352.4811,84,0,0,0,0,0
1783453352.9819,2376,0,0,0,0,0
1783453353.4827,2346,0,0,0,0,0
1783453353.9833,2365,0,0,0,0,0
1783453354.4835,302608,0,0,0,0,0
1783453354.9843,264319,0,0,0,0,0
1783453355.4851,2374,0,0,0,0,0
1783453355.986,18,0,0,0,0,0
1783453356.4866,2383,0,0,0,0,0
1783453356.9873,4244,0,0,0,0,0
1783453357.488,2355,0,0,0,0,0
1783453357.9886,2357,0,0,0,0,0
1783453358.4894,2446,0,0,0,0,0
1783453358.9902,564159,0,0,0,0,0
1783453359.4909,741,0,0,0,0,0
1783453359.9918,1717,0,0,0,0,0
1783453360.4926,2382,0,0,0,0,0
1783453360.9934,2358,0,0,0,0,0
1783453361.494,2371,0,0,0,0,0
1783453361.9947,2355,0,0,0,0,0
1783453362.4951,2564,0,0,0,0,0
1783453362.9953,397128,0,0,0,0,0
1783453363.4961,167712,0,0,0,0,0
1783453363.9971,2373,0,0,0,0,0
1783453364.498,2368,0,0,0,0,0
1783453364.9987,2367,0,0,0,0,0
1783453365.4996,2350,0,0,0,0,0
1783453366.0003,2355,0,0,0,0,0
1783453366.5009,1296,0,0,0,0,0
1783453367.0013,97072,0,0,0,0,0
1783453367.5021,468336,0,0,0,0,0
1783453368.0029,2392,0,0,0,0,0
1783453368.504,2423,0,0,0,0,0
1783453369.005,2373,0,0,0,0,0
1783453369.5056,2371,0,0,0,0,0
1783453370.0061,995,0,0,0,0,0
1783453370.507,1372,0,0,0,0,0
1783453371.0073,2458,0,0,0,0,0
1783453371.5076,563880,0,0,0,0,0
1783453372.0084,3013,0,0,0,0,0
1783453372.5091,2385,0,0,0,0,0
1783453373.0098,2387,0,0,0,0,0
1783453373.5105,689,0,0,0,0,0
1783453374.0112,1678,0,0,0,0,0
1783453374.5118,2357,0,0,0,0,0
1783453375.0122,2384,0,0,0,0,0
1783453375.5125,198291,0,0,0,0,0
1783453376.0134,368331,0,0,0,0,0
1783453376.5141,2381,0,0,0,0,0
1783453377.015,3266,0,0,0,0,0
1783453377.5157,1027,0,0,0,0,0
1783453378.0164,2353,0,0,0,0,0
1783453378.517,2349,0,0,0,0,0
1783453379.0175,2355,0,0,0,0,0
1783453379.5179,2456,0,0,0,0,0
1783453380.0181,551572,0,0,0,0,0
1783453380.5187,15399,0,0,0,0,0
1783453381.0193,1376,0,0,0,0,0
1783453381.5199,1089,0,0,0,0,0
1783453382.0205,2359,0,0,0,0,0
1783453382.5212,2363,0,0,0,0,0
1783453383.0218,2349,0,0,0,0,0
1783453383.5222,2360,0,0,0,0,0
1783453384.0224,213509,0,0,0,0,0
1783453384.523,352721,0,0,0,0,0
1783453385.0238,1120,0,0,0,0,0
1783453385.5246,2364,0,0,0,0,0
1783453386.0257,2383,0,0,0,0,0
1783453386.5262,2415,0,0,0,0,0
1783453387.027,2446,0,0,0,0,0
1783453387.5275,2361,0,0,0,0,0
1783453388.0279,1425,0,0,0,0,0
1783453388.5284,468911,0,0,0,0,0
1783453389.0293,96472,0,0,0,0,0
1783453389.5299,2375,0,0,0,0,0
1783453390.0308,2352,0,0,0,0,0
1783453390.5315,2426,0,0,0,0,0
