timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453269.3713,5.9,1.4,4.5,0.0,3354.0,67.5,,1.7,1.94,1.99,4955,4,0
1783453270.3738,8.4,1.8,6.6,0.0,3354.0,67.9,,1.64,1.93,1.98,5937,3,0
1783453271.3757,12.2,3.1,9.0,0.0,3354.0,67.1,,1.64,1.93,1.98,6446,8,0
1783453272.3778,11.4,3.0,8.4,0.0,3354.0,67.5,,1.64,1.93,1.98,6025,3,0
1783453273.38,11.7,2.9,8.7,0.1,3354.0,67.8,,1.64,1.93,1.98,6042,3,0
1783453274.3814,10.5,2.7,7.8,0.0,3354.0,68.5,,1.64,1.93,1.98,6167,3,0
1783453275.3836,12.3,3.5,8.8,0.0,3354.0,68.4,,1.75,1.95,1.99,6568,4,0
1783453276.3856,11.6,3.1,8.5,0.0,3354.0,68.5,,1.75,1.95,1.99,6228,3,0
1783453277.3878,11.9,3.2,8.8,0.0,3354.0,68.5,,1.75,1.95,1.99,6014,3,0
1783453278.389,9.8,2.7,7.1,0.0,3354.0,69.0,,1.75,1.95,1.99,6148,3,0
1783453279.3917,11.3,2.5,8.7,0.0,3354.0,70.1,,1.75,1.95,1.99,6343,4,0
1783453280.3939,11.7,3.1,8.7,0.0,3354.0,70.4,,1.85,1.96,1.99,5942,3,0
1783453281.396,12.1,3.3,8.8,0.0,3354.0,70.6,,1.85,1.96,1.99,6564,3,0
1783453282.397,13.9,5.9,8.0,0.0,3354.0,71.4,,1.85,1.96,1.99,7240,3,0
1783453283.3991,10.0,2.1,8.0,0.0,3354.0,72.0,,1.85,1.96,1.99,6792,4,0
1783453284.4009,12.0,3.1,8.9,0.0,3354.0,71.7,,1.85,1.96,1.99,6411,3,0
1783453285.4029,11.7,2.8,8.9,0.0,3354.0,71.8,,1.86,1.96,1.99,6152,5,0
1783453286.4045,11.5,3.0,8.5,0.0,3354.0,72.4,,1.86,1.96,1.99,6325,4,0
1783453287.4059,10.1,2.6,7.5,0.0,3354.0,72.9,,1.86,1.96,1.99,6249,4,0
1783453288.4081,12.0,3.2,8.8,0.0,3354.0,72.1,,1.86,1.96,1.99,5960,3,0
1783453289.4101,12.0,3.1,8.9,0.0,3354.0,72.2,,1.86,1.96,1.99,6365,3,0
1783453290.4122,11.2,2.9,8.3,0.0,3354.0,72.5,,1.95,1.98,2.0,6006,3,0
1783453291.4136,10.5,2.5,8.0,0.0,3354.0,73.3,,1.95,1.98,2.0,6338,3,0
1783453292.4158,11.7,2.9,8.8,0.0,3354.0,72.9,,1.95,1.98,2.0,6222,3,0
1783453293.4177,11.9,3.0,8.9,0.0,3354.0,72.9,,1.95,1.98,2.0,6068,3,0
1783453294.4199,11.3,2.8,8.5,0.0,3354.0,73.4,,1.95,1.98,2.0,6125,3,0
1783453295.4211,10.5,2.9,7.5,0.0,3354.0,74.0,,2.04,2.0,2.0,6181,3,0
1783453296.4233,11.3,2.5,8.8,0.0,3354.0,74.0,,2.04,2.0,2.0,6093,3,0
1783453297.4254,11.8,2.9,9.0,0.0,3354.0,73.7,,2.04,2.0,2.0,6086,3,0
1783453298.4272,11.2,3.0,8.1,0.1,3354.0,74.0,,2.04,2.0,2.0,5949,3,0
1783453299.4283,11.8,3.8,8.0,0.0,3354.0,74.3,,2.04,2.0,2.0,6212,2,0
1783453300.4307,10.5,2.2,8.2,0.0,3354.0,74.4,,2.11,2.02,2.01,6354,3,0
1783453301.4328,12.1,3.2,8.9,0.0,3354.0,74.0,,2.11,2.02,2.01,6671,3,0
1783453302.4348,11.3,2.8,8.5,0.0,3354.0,73.8,,2.11,2.02,2.01,6123,3,0
1783453303.4361,11.6,3.4,8.2,0.0,3354.0,74.2,,2.11,2.02,2.01,6019,4,0
1783453304.4382,10.1,2.1,7.9,0.0,3354.0,74.8,,2.11,2.02,2.01,6214,3,0
1783453305.4406,11.8,3.0,8.8,0.0,3354.0,74.4,,2.27,2.05,2.02,5975,4,0
1783453306.4425,11.5,2.9,8.6,0.0,3354.0,74.2,,2.27,2.05,2.02,6213,4,0
1783453307.4444,11.6,3.0,8.7,0.0,3354.0,74.4,,2.27,2.05,2.02,6004,3,0
1783453308.4455,10.2,2.7,7.5,0.0,3354.0,75.2,,2.27,2.05,2.02,6155,3,0
1783453309.4478,12.4,4.1,8.3,0.0,3354.0,75.0,,2.27,2.05,2.02,7028,5,0
1783453310.45,13.5,4.4,9.1,0.0,3354.0,74.6,,2.32,2.07,2.03,7399,3,0
1783453311.4519,11.9,3.1,8.8,0.0,3354.0,74.6,,2.32,2.07,2.03,6526,4,0
1783453312.453,10.7,2.9,7.8,0.0,3354.0,75.2,,2.32,2.07,2.03,6587,3,0
1783453313.4551,11.4,2.8,8.6,0.1,3354.0,75.6,,2.32,2.07,2.03,6343,4,0
1783453314.4573,11.8,3.0,8.8,0.0,3354.0,76.0,,2.32,2.07,2.03,6273,3,0
1783453315.4591,11.7,3.1,8.6,0.0,3354.0,76.4,,2.38,2.08,2.03,6147,3,0
1783453316.4603,10.5,3.2,7.3,0.0,3354.0,76.8,,2.38,2.08,2.03,6145,2,0
1783453317.4627,11.3,2.4,9.0,0.0,3354.0,75.8,,2.38,2.08,2.03,6300,3,0
1783453318.4648,12.0,3.0,9.1,0.0,3354.0,75.5,,2.38,2.08,2.03,6080,3,0
1783453319.4668,11.6,3.0,8.6,0.0,3354.0,75.7,,2.38,2.08,2.03,6285,4,0
1783453320.468,11.4,3.4,8.1,0.0,3354.0,75.8,,2.43,2.1,2.04,6021,4,0
1783453321.4701,10.5,2.1,8.3,0.0,3354.0,75.8,,2.43,2.1,2.04,6361,3,0
1783453322.472,11.8,3.0,8.8,0.0,3354.0,75.0,,2.43,2.1,2.04,6422,3,0
1783453323.474,11.1,2.8,8.3,0.0,3354.0,74.7,,2.43,2.1,2.04,5972,3,0
