timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783453269.3707,5369905152,34083774464,1513992192,4761283728,,,99009109,125177154
1783453270.3719,6497779712,34128011264,1516376064,4760783800,,,99009109,125177154
1783453271.3728,6497808384,34128011264,1516310528,4760731328,,,99009109,125177154
1783453272.3741,6497820672,34128011264,1516445696,4760859704,,,99009109,125177154
1783453273.375,6497824768,34128011264,1515446272,4759867880,,,99009109,125177154
1783453274.3755,6352269312,34083774464,1514958848,4760165856,,,99009109,125177154
1783453275.3766,6498578432,34128011264,1515794432,4760069200,,,99009109,125177154
1783453276.3777,6497771520,34128011264,1515311104,4759733208,,,99009109,125177154
1783453277.379,6497910784,34128011264,1516146688,4760552672,,,99009109,125177154
1783453278.3795,5400580096,34128011264,1513844736,4760978536,,,99009109,125177154
1783453279.3806,6498824192,34128011264,1516625920,4760870368,,,99009109,125177154
1783453280.3818,6498045952,34128011264,1515888640,4760283192,,,99009109,125177154
1783453281.3828,6498144256,34128011264,1516818432,4761197024,,,99009109,125177154
1783453282.3832,5963280384,34128011264,1517330432,4761692736,,,99009109,125177154
1783453283.3845,6498140160,34128011264,1516523520,4760825504,,,99009109,125177154
1783453284.386,6497984512,34128011264,1516052480,4760456544,,,99009109,125177154
1783453285.387,6497959936,34128011264,1516396544,4760821720,,,99009109,125177154
1783453286.3879,6498099200,34128011264,1516048384,4760332568,,,99009109,125177154
1783453287.3888,6497726464,34128011264,1516228608,4760656360,,,99009109,125177154
1783453288.3903,6497832960,34128011264,1515732992,4760144560,,,99009109,125177154
1783453289.391,6497935360,34128011264,1515720704,4760146768,,,99009109,125177154
1783453290.3923,6497939456,34128011264,1516146688,4760561376,,,99009109,125177154
1783453291.3928,6032478208,34083774464,1514393600,4760219224,,,99009109,125177154
1783453292.3941,6497906688,34128011264,1515556864,4759976032,,,99009109,125177154
1783453293.3949,6497918976,34128011264,1516404736,4760745552,,,99009109,125177154
1783453294.396,6497898496,34128011264,1516015616,4760438096,,,99009109,125177154
1783453295.3965,5400608768,34083774464,1513574400,4760689696,,,99009109,125177154
1783453296.3976,6497894400,34128011264,1516417024,4760828232,,,99009109,125177154
1783453297.3982,6497914880,34128011264,1516093440,4760460808,,,99009109,125177154
1783453298.3995,6497923072,34128011264,1516072960,4760500208,,,99009109,125177154
1783453299.4001,5546315776,34128011264,1516683264,4761097208,,,99009109,125177154
1783453300.4014,6497705984,34128011264,1515159552,4759584600,,,99009109,125177154
1783453301.4025,6498938880,34128011264,1516224512,4760434536,,,99009109,125177154
1783453302.4035,6497726464,34128011264,1515737088,4760184152,,,99009109,125177154
1783453303.4044,6497685504,34128011264,1516056576,4760498576,,,99009109,125177154
1783453304.4056,6497652736,34128011264,1516322816,4760751624,,,99009109,125177154
1783453305.407,6498516992,34128011264,1516306432,4760550120,,,99009109,125177154
1783453306.4078,6497693696,34128011264,1516257280,4760686416,,,99009109,125177154
1783453307.4087,6497652736,34128011264,1516036096,4760447840,,,99009109,125177154
1783453308.4092,6405353472,34083774464,1515667456,4760772248,,,99009109,125177154
1783453309.4104,6498119680,34128011264,1515798528,4760141016,,,99009109,125177154
