timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453269.3703,121.69,8.93,7.3,81.7,112.76,16.0,2.22,0.0,0.0
1783453270.3714,121.69,11.23,9.2,79.4,110.46,16.0,2.22,0.0,0.0
1783453271.3725,121.69,11.23,9.2,79.41,110.46,16.0,2.22,0.0,0.0
1783453272.3733,121.69,11.22,9.2,79.41,110.47,16.0,2.22,0.0,0.0
1783453273.3742,121.69,11.24,9.2,79.4,110.45,16.0,2.22,0.0,0.0
1783453274.3746,121.69,9.84,8.1,80.79,111.85,16.0,2.22,0.0,0.0
1783453275.3752,121.69,11.24,9.2,79.39,110.45,16.0,2.22,0.0,0.0
1783453276.376,121.69,11.23,9.2,79.4,110.46,16.0,2.22,0.0,0.0
1783453277.3769,121.69,11.24,9.2,79.39,110.45,16.0,2.22,0.0,0.0
1783453278.3773,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783453279.378,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783453280.3786,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783453281.3793,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783453282.3795,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783453283.3805,121.69,11.65,9.6,78.98,110.04,16.0,2.22,0.0,0.0
1783453284.3815,121.69,11.67,9.6,78.97,110.02,16.0,2.22,0.0,0.0
1783453285.3821,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783453286.3827,121.69,11.64,9.6,78.99,110.05,16.0,2.22,0.0,0.0
1783453287.3833,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783453288.3839,121.69,11.58,9.5,79.06,110.11,16.0,2.22,0.0,0.0
1783453289.3843,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783453290.385,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783453291.3854,121.69,9.85,8.1,80.79,111.84,16.0,2.22,0.0,0.0
1783453292.3861,121.69,11.53,9.5,79.1,110.16,16.0,2.22,0.0,0.0
1783453293.3868,121.69,11.53,9.5,79.11,110.16,16.0,2.22,0.0,0.0
1783453294.3875,121.69,11.51,9.5,79.13,110.18,16.0,2.22,0.0,0.0
1783453295.3881,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783453296.3888,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783453297.3896,121.69,11.47,9.4,79.16,110.22,16.0,2.22,0.0,0.0
1783453298.3905,121.69,11.48,9.4,79.16,110.21,16.0,2.22,0.0,0.0
1783453299.3908,121.69,10.77,8.9,79.87,110.92,16.0,2.22,0.0,0.0
1783453300.3916,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783453301.3921,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453302.3931,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453303.3935,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453304.394,121.69,11.52,9.5,79.11,110.17,16.0,2.22,0.0,0.0
1783453305.3946,121.69,11.51,9.5,79.13,110.18,16.0,2.22,0.0,0.0
1783453306.3952,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453307.3956,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783453308.396,121.69,9.95,8.2,80.68,111.74,16.0,2.22,0.0,0.0
1783453309.3966,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783453310.3972,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783453311.3979,121.69,11.31,9.3,79.32,110.38,16.0,2.22,0.0,0.0
1783453312.3982,121.69,9.35,7.7,81.28,112.34,16.0,2.22,0.0,0.0
1783453313.399,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783453314.3998,121.69,11.29,9.3,79.34,110.4,16.0,2.22,0.0,0.0
1783453315.4002,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783453316.4006,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453317.4012,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783453318.4018,121.69,11.35,9.3,79.28,110.34,16.0,2.22,0.0,0.0
1783453319.4024,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783453320.4028,121.69,11.32,9.3,79.31,110.37,16.0,2.22,0.0,0.0
1783453321.4035,121.69,11.74,9.6,78.89,109.95,16.0,2.22,0.0,0.0
1783453322.404,121.69,11.72,9.6,78.91,109.97,16.0,2.22,0.0,0.0
1783453323.4046,121.69,11.72,9.6,78.91,109.97,16.0,2.22,0.0,0.0
1783453324.4054,121.69,11.71,9.6,78.92,109.98,16.0,2.22,0.0,0.0
1783453325.406,121.69,11.95,9.8,78.69,109.74,16.0,2.22,0.0,0.0
1783453326.4066,121.69,11.94,9.8,78.7,109.75,16.0,2.22,0.0,0.0
1783453327.4075,121.69,11.91,9.8,78.72,109.78,16.0,2.22,0.0,0.0
1783453328.4084,121.69,11.89,9.8,78.74,109.8,16.0,2.22,0.0,0.0
1783453329.4088,121.69,11.44,9.4,79.2,110.25,16.0,2.22,0.0,0.0
1783453330.4095,121.69,11.85,9.7,78.79,109.84,16.0,2.22,0.0,0.0
1783453331.4101,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783453332.4108,121.69,11.82,9.7,78.81,109.87,16.0,2.22,0.0,0.0
1783453333.4111,121.69,10.21,8.4,80.43,111.48,16.0,2.22,0.0,0.0
1783453334.4117,121.69,11.85,9.7,78.79,109.84,16.0,2.22,0.0,0.0
1783453335.4125,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783453336.413,121.69,11.82,9.7,78.82,109.87,16.0,2.22,0.0,0.0
1783453337.4134,121.69,10.0,8.2,80.64,111.69,16.0,2.22,0.0,0.0
1783453338.414,121.69,11.96,9.8,78.67,109.73,16.0,2.22,0.0,0.0
1783453339.4147,121.69,11.94,9.8,78.69,109.75,16.0,2.22,0.0,0.0
1783453340.4151,121.69,11.92,9.8,78.71,109.77,16.0,2.22,0.0,0.0
