timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674095.3735,5.2,4.4,0.8,0.0,3354.0,48.1,,0.99,0.99,1.06,1506,3,0
1784674096.3745,3.0,0.5,2.5,0.0,3354.0,48.6,,0.99,0.99,1.06,2336,2,0
1784674097.3754,5.4,3.6,1.9,0.0,3354.0,50.4,,0.99,0.99,1.06,2394,3,0
1784674098.3762,5.5,4.7,0.8,0.0,3354.0,51.2,,0.99,0.99,1.06,2544,3,0
1784674099.3772,5.5,4.7,0.8,0.0,3354.0,51.4,,0.99,0.99,1.06,2487,4,0
1784674100.3784,5.5,4.5,1.0,0.0,3354.0,51.5,,1.07,1.01,1.07,2360,2,0
1784674101.3793,5.6,4.8,0.8,0.1,3354.0,51.5,,1.07,1.01,1.07,2462,3,0
1784674102.3808,5.6,4.7,0.9,0.1,3354.0,51.5,,1.07,1.01,1.07,2400,2,0
1784674103.3817,5.5,4.7,0.8,0.0,3354.0,51.5,,1.07,1.01,1.07,2421,2,0
1784674104.3827,5.5,4.7,0.8,0.0,3354.0,51.4,,1.07,1.01,1.07,2386,2,0
1784674105.3836,5.5,4.6,0.9,0.0,3354.0,51.4,,1.15,1.03,1.08,2353,2,0
1784674106.3845,5.4,4.7,0.8,0.0,3354.0,51.3,,1.15,1.03,1.08,2419,2,0
1784674107.3855,5.5,4.6,0.9,0.0,3354.0,51.3,,1.15,1.03,1.08,2392,3,0
1784674108.3864,5.3,4.6,0.7,0.0,3354.0,51.4,,1.15,1.03,1.08,2364,2,0
1784674109.3873,5.4,4.6,0.9,0.0,3354.0,51.4,,1.15,1.03,1.08,2470,2,0
1784674110.3883,5.5,4.6,0.9,0.0,3354.0,51.4,,1.13,1.03,1.07,2478,2,0
1784674111.3893,5.5,4.6,0.9,0.0,3354.0,51.3,,1.13,1.03,1.07,2554,2,0
1784674112.3906,5.6,4.6,0.9,0.1,3354.0,51.3,,1.13,1.03,1.07,2584,2,0
1784674113.3915,5.5,4.7,0.8,0.0,3354.0,51.4,,1.13,1.03,1.07,2439,2,0
1784674114.3924,5.5,4.7,0.8,0.0,3354.0,51.3,,1.13,1.03,1.07,2393,2,0
1784674115.3932,5.4,4.6,0.9,0.0,3354.0,51.3,,1.12,1.03,1.07,2473,3,0
1784674116.3941,5.4,4.6,0.8,0.0,3354.0,51.3,,1.12,1.03,1.07,2364,2,0
1784674117.395,5.5,4.6,0.9,0.0,3354.0,51.2,,1.12,1.03,1.07,2423,2,0
1784674118.3959,5.5,4.7,0.8,0.0,3354.0,51.2,,1.12,1.03,1.07,2542,2,0
1784674119.3968,5.4,4.7,0.8,0.0,3354.0,51.2,,1.12,1.03,1.07,2467,2,0
1784674120.3978,5.5,4.6,0.9,0.0,3354.0,51.3,,1.11,1.03,1.07,2544,2,0
1784674121.3986,5.5,4.7,0.8,0.0,3354.0,51.2,,1.11,1.03,1.07,2435,2,0
1784674122.3994,5.5,4.7,0.9,0.0,3354.0,51.2,,1.11,1.03,1.07,2591,2,0
1784674123.4002,5.4,1.9,3.6,0.0,3354.0,50.6,,1.11,1.03,1.07,2479,3,0
1784674124.4014,5.3,0.6,4.7,0.0,3354.0,50.2,,1.11,1.03,1.07,2488,2,0
1784674125.4023,5.6,3.7,1.9,0.0,3354.0,50.7,,1.1,1.03,1.07,2581,2,0
1784674126.4034,5.4,5.1,0.3,0.0,3354.0,50.9,,1.1,1.03,1.07,2442,2,0
1784674127.4047,5.5,5.2,0.4,0.0,3354.0,51.0,,1.1,1.03,1.07,2507,2,0
1784674128.4055,5.5,5.1,0.4,0.0,3354.0,51.0,,1.1,1.03,1.07,2535,3,0
1784674129.4063,5.4,5.2,0.3,0.0,3354.0,51.0,,1.1,1.03,1.07,2447,2,0
1784674130.4071,5.4,5.2,0.3,0.0,3354.0,51.0,,1.1,1.03,1.07,2511,3,0
1784674131.4079,5.5,5.2,0.3,0.0,3354.0,51.0,,1.1,1.03,1.07,2480,2,0
1784674132.4086,5.3,5.1,0.2,0.0,3354.0,51.0,,1.1,1.03,1.07,2401,2,0
1784674133.4094,5.5,5.2,0.3,0.0,3354.0,51.0,,1.1,1.03,1.07,2473,2,0
1784674134.4103,5.5,5.2,0.4,0.0,3354.0,51.0,,1.1,1.03,1.07,2445,2,0
1784674135.4113,5.6,5.2,0.4,0.0,3354.0,51.0,,1.09,1.02,1.07,2556,2,0
1784674136.4123,5.5,5.2,0.4,0.0,3354.0,51.0,,1.09,1.02,1.07,2531,2,0
1784674137.4133,5.4,5.1,0.3,0.0,3354.0,51.0,,1.09,1.02,1.07,2469,2,0
1784674138.414,5.5,5.1,0.4,0.0,3354.0,51.0,,1.09,1.02,1.07,2444,2,0
1784674139.4148,5.5,5.2,0.3,0.0,3354.0,51.0,,1.09,1.02,1.07,2411,3,0
1784674140.4156,5.3,5.1,0.2,0.0,3354.0,51.0,,1.08,1.02,1.07,2336,2,0
1784674141.4163,5.4,5.1,0.3,0.0,3354.0,51.0,,1.08,1.02,1.07,2433,2,0
1784674142.4174,5.7,5.2,0.4,0.1,3354.0,51.0,,1.08,1.02,1.07,2591,2,0
1784674143.4182,5.5,5.2,0.3,0.0,3354.0,51.0,,1.08,1.02,1.07,2565,2,0
1784674144.4192,5.5,5.1,0.4,0.0,3354.0,51.0,,1.08,1.02,1.07,2554,2,0
1784674145.4199,5.6,5.2,0.4,0.0,3354.0,51.0,,1.07,1.02,1.07,2451,2,0
1784674146.4207,5.5,5.1,0.4,0.0,3354.0,51.0,,1.07,1.02,1.07,2440,2,0
1784674147.4214,5.5,5.2,0.3,0.0,3354.0,51.0,,1.07,1.02,1.07,2599,2,0
1784674148.4222,5.3,5.1,0.2,0.0,3354.0,51.0,,1.07,1.02,1.07,2360,2,0
1784674149.423,5.4,5.1,0.4,0.0,3354.0,51.0,,1.07,1.02,1.07,2542,2,0
1784674150.4239,5.5,5.2,0.3,0.0,3354.0,51.0,,1.07,1.02,1.07,2513,2,0
1784674151.4246,5.5,5.2,0.3,0.0,3354.0,51.0,,1.07,1.02,1.07,2489,2,0
1784674152.4255,5.6,5.2,0.4,0.0,3354.0,51.0,,1.07,1.02,1.07,2551,2,0
1784674153.4263,5.5,5.2,0.3,0.0,3354.0,51.0,,1.07,1.02,1.07,2415,2,0
1784674154.4271,5.5,5.2,0.3,0.0,3354.0,51.0,,1.07,1.02,1.07,2528,2,0
1784674155.4278,5.4,5.1,0.3,0.0,3354.0,51.0,,1.06,1.02,1.07,2470,2,0
1784674156.4285,5.3,5.1,0.2,0.0,3354.0,51.0,,1.06,1.02,1.07,2398,2,0
1784674157.4294,5.5,5.2,0.3,0.0,3354.0,51.0,,1.06,1.02,1.07,2508,3,0
1784674158.4303,5.4,5.1,0.3,0.0,3354.0,51.0,,1.06,1.02,1.07,2490,2,0
1784674159.4311,5.5,5.2,0.3,0.0,3354.0,51.0,,1.06,1.02,1.07,2630,2,0
1784674160.4322,5.5,5.1,0.4,0.0,3354.0,51.0,,1.06,1.02,1.07,2450,2,0
1784674161.433,5.5,5.2,0.4,0.0,3354.0,51.0,,1.06,1.02,1.07,2447,2,0
1784674162.4337,5.4,5.2,0.3,0.0,3354.0,51.0,,1.06,1.02,1.07,2456,2,0
1784674163.4345,5.5,5.1,0.4,0.0,3354.0,51.0,,1.06,1.02,1.07,2521,2,0
1784674164.4353,5.2,5.1,0.2,0.0,3354.0,51.0,,1.06,1.02,1.07,2288,2,0
1784674165.4361,5.5,5.1,0.4,0.0,3354.0,51.0,,1.05,1.02,1.07,2486,2,0
1784674166.4376,5.5,5.2,0.3,0.0,3354.0,51.1,,1.05,1.02,1.07,2440,2,0
1784674167.4385,5.5,1.9,3.6,0.0,3354.0,50.6,,1.05,1.02,1.07,2655,2,0
1784674168.4395,5.5,0.2,5.4,0.0,3354.0,50.1,,1.05,1.02,1.07,2488,2,0
1784674169.4408,5.5,0.7,4.8,0.0,3354.0,49.0,,1.05,1.02,1.07,2618,2,0
1784674170.4423,5.5,3.9,1.7,0.0,3354.0,49.4,,1.05,1.02,1.07,2438,2,0
1784674171.4433,5.5,4.7,0.9,0.0,3354.0,49.8,,1.05,1.02,1.07,2436,2,0
1784674172.444,5.5,4.6,0.9,0.1,3354.0,50.0,,1.05,1.02,1.07,2368,2,0
1784674173.4453,5.3,4.6,0.7,0.0,3354.0,49.9,,1.05,1.02,1.07,2329,2,0
1784674174.4471,5.5,4.6,0.9,0.0,3354.0,49.9,,1.05,1.02,1.07,2387,2,0
1784674175.4494,5.5,4.7,0.8,0.0,3354.0,49.9,,1.04,1.02,1.07,2527,2,0
1784674176.4507,5.5,4.6,0.9,0.0,3354.0,49.9,,1.04,1.02,1.07,2410,2,0
1784674177.453,5.4,4.6,0.9,0.0,3354.0,49.9,,1.04,1.02,1.07,2439,2,0
1784674178.4546,5.4,4.6,0.8,0.0,3354.0,49.9,,1.04,1.02,1.07,2368,2,0
1784674179.4568,5.5,4.7,0.8,0.0,3354.0,49.9,,1.04,1.02,1.07,2472,2,0
1784674180.4587,5.4,4.6,0.8,0.0,3354.0,49.8,,1.04,1.02,1.07,2356,2,0
1784674181.46,5.4,4.6,0.8,0.0,3354.0,49.8,,1.04,1.02,1.07,2377,2,0
1784674182.4618,5.3,4.6,0.8,0.0,3354.0,49.7,,1.04,1.02,1.07,2224,3,0
1784674183.4641,5.5,4.7,0.9,0.0,3354.0,49.7,,1.04,1.02,1.07,2591,2,0
1784674184.4663,5.5,4.7,0.9,0.0,3354.0,49.7,,1.04,1.02,1.07,2480,3,0
1784674185.468,5.5,4.6,0.9,0.0,3354.0,49.6,,1.04,1.02,1.07,2440,2,0
1784674186.4703,5.5,4.7,0.8,0.0,3354.0,49.6,,1.04,1.02,1.07,2371,3,0
1784674187.4728,5.5,4.7,0.8,0.0,3354.0,49.6,,1.04,1.02,1.07,2442,2,0
1784674188.4742,5.5,4.6,0.9,0.0,3354.0,49.5,,1.04,1.02,1.07,2447,2,0
1784674189.4766,5.5,4.7,0.8,0.0,3354.0,49.5,,1.04,1.02,1.07,2420,2,0
1784674190.4781,5.5,4.7,0.8,0.0,3354.0,49.4,,1.03,1.02,1.07,2408,2,0
1784674191.4804,5.3,4.7,0.7,0.0,3354.0,49.4,,1.03,1.02,1.07,2388,2,0
1784674192.4826,5.5,4.7,0.9,0.0,3354.0,49.4,,1.03,1.02,1.07,2470,3,0
1784674193.4849,5.5,4.6,0.9,0.0,3354.0,49.4,,1.03,1.02,1.07,2458,2,0
1784674194.4871,5.5,4.7,0.8,0.0,3354.0,49.3,,1.03,1.02,1.07,2433,3,0
1784674195.4891,5.5,4.7,0.8,0.0,3354.0,49.3,,1.03,1.02,1.07,2462,2,0
1784674196.4911,5.5,2.3,3.3,0.0,3354.0,48.9,,1.03,1.02,1.07,2477,2,0
1784674197.4935,5.5,0.6,5.0,0.0,3354.0,48.6,,1.03,1.02,1.07,2459,2,0
1784674198.4957,5.4,1.9,3.6,0.0,3354.0,47.9,,1.03,1.02,1.07,2675,2,0
1784674199.4972,5.5,5.2,0.3,0.0,3354.0,49.0,,1.03,1.02,1.07,2450,2,0
1784674200.4992,5.3,5.1,0.2,0.0,3354.0,49.4,,1.03,1.02,1.07,2297,2,0
1784674201.5013,5.6,5.2,0.3,0.1,3354.0,49.6,,1.03,1.02,1.07,2508,2,0
1784674202.5032,5.3,5.1,0.2,0.0,3354.0,49.7,,1.03,1.02,1.07,2392,3,0
1784674203.5049,5.5,5.2,0.3,0.0,3354.0,49.8,,1.03,1.02,1.07,2673,2,0
1784674204.507,5.5,5.2,0.3,0.0,3354.0,49.8,,1.03,1.02,1.07,2400,2,0
1784674205.5086,5.5,5.2,0.3,0.0,3354.0,49.8,,1.02,1.02,1.07,2468,2,0
1784674206.5105,5.5,5.2,0.3,0.0,3354.0,49.9,,1.02,1.02,1.07,2434,2,0
1784674207.5124,5.5,5.2,0.3,0.0,3354.0,49.9,,1.02,1.02,1.07,2508,2,0
1784674208.5138,5.5,5.2,0.3,0.1,3354.0,49.9,,1.02,1.02,1.07,2440,2,0
1784674209.516,5.4,5.2,0.2,0.0,3354.0,49.9,,1.02,1.02,1.07,2326,2,0
1784674210.5181,5.5,5.2,0.3,0.0,3354.0,49.9,,1.02,1.02,1.06,2465,3,0
1784674211.5199,5.5,5.1,0.4,0.0,3354.0,49.9,,1.02,1.02,1.06,2568,2,0
1784674212.522,5.4,5.2,0.3,0.0,3354.0,49.9,,1.02,1.02,1.06,2449,2,0
1784674213.524,5.4,5.1,0.3,0.0,3354.0,49.9,,1.02,1.02,1.06,2455,3,0
1784674214.5253,5.4,5.2,0.3,0.0,3354.0,49.9,,1.02,1.02,1.06,2416,2,0
1784674215.5266,5.5,5.2,0.3,0.0,3354.0,49.9,,1.02,1.02,1.06,2553,3,0
1784674216.5279,5.5,1.9,3.6,0.0,3354.0,48.7,,1.02,1.02,1.06,2365,2,0
1784674217.5288,5.5,0.2,5.3,0.0,3354.0,48.9,,1.02,1.02,1.06,2006,2,0
