timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674095.3723,70875,0,0,0,0,0
1784674095.8732,12050,0,0,0,0,0
1784674096.3735,758560,0,0,0,0,0
1784674096.8739,585118,0,0,0,0,0
1784674097.3743,81005,0,0,0,0,0
1784674097.8746,79572,0,0,0,0,0
1784674098.3749,79567,0,0,0,0,0
1784674098.8753,79675,0,0,0,0,0
1784674099.3756,78691,0,0,0,0,0
1784674099.876,77674,0,0,0,0,0
1784674100.3764,80137,0,0,0,0,0
1784674100.877,80255,0,0,0,0,0
1784674101.3774,80622,0,0,0,0,0
1784674101.8783,79509,0,0,0,0,0
1784674102.3786,78944,0,0,0,0,0
1784674102.879,79337,0,0,0,0,0
1784674103.3794,78990,0,0,0,0,0
1784674103.88,78985,0,0,0,0,0
1784674104.3803,79087,0,0,0,0,0
1784674104.8807,78918,0,0,0,0,0
1784674105.3811,79076,0,0,0,0,0
1784674105.8814,78965,0,0,0,0,0
1784674106.3818,78976,0,0,0,0,0
1784674106.8822,78926,0,0,0,0,0
1784674107.3826,78739,0,0,0,0,0
1784674107.8829,76821,0,0,0,0,0
1784674108.3833,78903,0,0,0,0,0
1784674108.884,78903,0,0,0,0,0
1784674109.3847,78888,0,0,0,0,0
1784674109.8852,78891,0,0,0,0,0
1784674110.3858,78899,0,0,0,0,0
1784674110.8865,78916,0,0,0,0,0
1784674111.387,78914,0,0,0,0,0
1784674111.8877,79252,0,0,0,0,0
1784674112.3884,78849,0,0,0,0,0
1784674112.8889,79768,0,0,0,0,0
1784674113.3896,79668,0,0,0,0,0
1784674113.8901,79667,0,0,0,0,0
1784674114.3905,79640,0,0,0,0,0
1784674114.8908,78937,0,0,0,0,0
1784674115.3913,78055,0,0,0,0,0
1784674115.892,78287,0,0,0,0,0
1784674116.3923,79604,0,0,0,0,0
1784674116.893,78971,0,0,0,0,0
1784674117.3933,78966,0,0,0,0,0
1784674117.894,78115,0,0,0,0,0
1784674118.3944,78642,0,0,0,0,0
1784674118.8949,78043,0,0,0,0,0
1784674119.3952,78043,0,0,0,0,0
1784674119.8958,78055,0,0,0,0,0
1784674120.3962,78112,0,0,0,0,0
1784674120.8968,78018,0,0,0,0,0
1784674121.3972,78049,0,0,0,0,0
1784674121.8979,78050,0,0,0,0,0
1784674122.3983,78050,0,0,0,0,0
1784674122.8988,356739,0,0,0,0,0
1784674123.3993,919472,0,0,0,0,0
1784674123.8997,1183419,0,0,0,0,0
1784674124.4005,831647,0,0,0,0,0
1784674124.901,2294,0,0,0,0,0
1784674125.4013,2241,0,0,0,0,0
1784674125.9016,2265,0,0,0,0,0
1784674126.4018,2241,0,0,0,0,0
1784674126.9027,2238,0,0,0,0,0
1784674127.403,2240,0,0,0,0,0
1784674127.9036,2243,0,0,0,0,0
1784674128.4042,2239,0,0,0,0,0
1784674128.9046,2250,0,0,0,0,0
1784674129.4048,2239,0,0,0,0,0
1784674129.9052,2236,0,0,0,0,0
1784674130.4058,2245,0,0,0,0,0
1784674130.9061,2242,0,0,0,0,0
1784674131.4064,2242,0,0,0,0,0
1784674131.9068,1319,0,0,0,0,0
1784674132.407,922,0,0,0,0,0
1784674132.9076,2239,0,0,0,0,0
1784674133.4079,2247,0,0,0,0,0
1784674133.9085,2239,0,0,0,0,0
1784674134.4089,2244,0,0,0,0,0
1784674134.9092,2243,0,0,0,0,0
1784674135.4096,2252,0,0,0,0,0
1784674135.9102,2239,0,0,0,0,0
1784674136.4106,2238,0,0,0,0,0
1784674136.9109,3746,0,0,0,0,0
1784674137.4112,2247,0,0,0,0,0
1784674137.9118,2241,0,0,0,0,0
1784674138.4121,2241,0,0,0,0,0
1784674138.9123,2239,0,0,0,0,0
1784674139.4126,2151,0,0,0,0,0
1784674139.9128,88,0,0,0,0,0
1784674140.4132,2242,0,0,0,0,0
1784674140.9134,2247,0,0,0,0,0
1784674141.4138,2240,0,0,0,0,0
1784674141.9141,2243,0,0,0,0,0
1784674142.4147,2248,0,0,0,0,0
1784674142.9149,2243,0,0,0,0,0
1784674143.4152,2247,0,0,0,0,0
1784674143.9155,2245,0,0,0,0,0
1784674144.4158,2241,0,0,0,0,0
1784674144.9162,2239,0,0,0,0,0
1784674145.4165,2239,0,0,0,0,0
1784674145.9168,2245,0,0,0,0,0
1784674146.4172,2246,0,0,0,0,0
1784674146.9174,2237,0,0,0,0,0
1784674147.4177,2161,0,0,0,0,0
1784674147.918,86,0,0,0,0,0
1784674148.4185,2240,0,0,0,0,0
1784674148.9188,2283,0,0,0,0,0
1784674149.4191,2247,0,0,0,0,0
1784674149.9194,2241,0,0,0,0,0
1784674150.4197,2241,0,0,0,0,0
1784674150.92,2245,0,0,0,0,0
1784674151.4203,2245,0,0,0,0,0
1784674151.9206,2241,0,0,0,0,0
1784674152.4209,2249,0,0,0,0,0
1784674152.9212,2239,0,0,0,0,0
1784674153.4215,2249,0,0,0,0,0
1784674153.9218,2241,0,0,0,0,0
1784674154.4221,2233,0,0,0,0,0
1784674154.9224,2239,0,0,0,0,0
1784674155.4227,2241,0,0,0,0,0
1784674155.923,939,0,0,0,0,0
1784674156.4233,1299,0,0,0,0,0
1784674156.9236,2237,0,0,0,0,0
