timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674156.3907,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674157.3912,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674158.3914,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674159.3917,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674160.392,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674161.3923,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674162.3925,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674163.3927,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674164.393,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674165.3933,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674166.3937,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674167.3941,121.69,16.5,13.6,98.26,105.19,16.0,0,0.0,0.0
1784674168.3944,121.69,7.83,6.4,106.92,113.86,16.0,0,0.0,0.0
1784674169.3946,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784674170.3954,121.69,6.56,5.4,108.19,115.13,16.0,0,0.0,0.0
1784674171.3957,121.69,6.86,5.6,107.89,114.83,16.0,0,0.0,0.0
1784674172.3964,121.69,7.15,5.9,107.61,114.54,16.0,0,0.0,0.0
1784674173.3973,121.69,7.44,6.1,107.31,114.25,16.0,0,0.0,0.0
1784674174.3979,121.69,7.74,6.4,107.02,113.95,16.0,0,0.0,0.0
1784674175.3981,121.69,8.03,6.6,106.72,113.66,16.0,0,0.0,0.0
1784674176.3988,121.69,8.33,6.8,106.42,113.36,16.0,0,0.0,0.0
1784674177.3996,121.69,8.62,7.1,106.13,113.07,16.0,0,0.0,0.0
1784674178.4,121.69,8.92,7.3,105.84,112.77,16.0,0,0.0,0.0
1784674179.4007,121.69,9.21,7.6,105.55,112.48,16.0,0,0.0,0.0
1784674180.401,121.69,9.5,7.8,105.25,112.19,16.0,0,0.0,0.0
1784674181.4013,121.69,9.79,8.0,104.96,111.9,16.0,0,0.0,0.0
1784674182.4017,121.69,10.08,8.3,104.67,111.61,16.0,0,0.0,0.0
1784674183.4026,121.69,10.38,8.5,104.38,111.31,16.0,0,0.0,0.0
1784674184.4033,121.69,10.67,8.8,104.09,111.02,16.0,0,0.0,0.0
1784674185.4036,121.69,10.96,9.0,103.79,110.73,16.0,0,0.0,0.0
1784674186.4043,121.69,11.25,9.2,103.5,110.44,16.0,0,0.0,0.0
1784674187.4054,121.69,11.55,9.5,103.21,110.14,16.0,0,0.0,0.0
1784674188.4059,121.69,11.84,9.7,102.92,109.85,16.0,0,0.0,0.0
1784674189.4062,121.69,12.14,10.0,102.62,109.55,16.0,0,0.0,0.0
1784674190.4066,121.69,12.43,10.2,102.33,109.26,16.0,0,0.0,0.0
1784674191.4072,121.69,12.72,10.5,102.03,108.97,16.0,0,0.0,0.0
1784674192.4079,121.69,13.0,10.7,101.75,108.69,16.0,0,0.0,0.0
1784674193.4086,121.69,13.29,10.9,101.46,108.4,16.0,0,0.0,0.0
1784674194.4099,121.69,13.57,11.2,101.18,108.12,16.0,0,0.0,0.0
1784674195.4107,121.69,13.87,11.4,100.89,107.82,16.0,0,0.0,0.0
1784674196.4113,121.69,15.74,12.9,99.02,105.95,16.0,0,0.0,0.0
1784674197.4117,121.69,19.06,15.7,95.7,102.63,16.0,0,0.0,0.0
1784674198.4119,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674199.4128,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674200.4139,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674201.4149,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674202.4157,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674203.4166,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674204.4176,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674205.4184,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674206.4187,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674207.4189,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674208.4197,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674209.42,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674210.4205,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674211.4208,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674212.4216,121.69,36.81,30.2,77.95,84.88,16.0,0,0.0,0.0
1784674213.4225,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674214.4233,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674215.4236,121.69,36.81,30.2,77.94,84.88,16.0,0,0.0,0.0
1784674216.4239,121.69,31.69,26.0,83.07,90.0,16.0,0,0.0,0.0
1784674217.4246,121.69,21.94,18.0,92.82,99.75,16.0,0,0.0,0.0
