timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521350.0599,6.6,1.6,5.0,0.0,3354.0,50.9,,1.81,2.05,2.09,5664,4,0
1783521351.0607,9.0,3.7,5.3,0.0,3354.0,51.0,,1.81,2.05,2.09,6253,3,0
1783521352.0613,11.4,6.1,5.3,0.0,3354.0,52.5,,1.81,2.05,2.09,6460,3,0
1783521353.0621,11.3,6.1,5.1,0.0,3354.0,54.5,,1.81,2.05,2.09,6402,3,0
1783521354.0629,11.5,6.2,5.3,0.0,3354.0,55.5,,1.82,2.05,2.09,6323,3,0
1783521355.0635,11.3,6.2,5.1,0.1,3354.0,55.9,,1.82,2.05,2.09,6679,3,0
1783521356.0643,11.2,5.8,5.4,0.0,3354.0,53.8,,1.82,2.05,2.09,6438,5,0
1783521357.065,10.5,4.9,5.6,0.0,3354.0,52.1,,1.82,2.05,2.09,6765,3,0
1783521358.0657,11.5,6.3,5.2,0.0,3354.0,52.8,,1.82,2.05,2.09,6491,3,0
1783521359.0664,11.5,6.2,5.2,0.0,3354.0,55.6,,1.84,2.05,2.09,6568,3,0
1783521360.0671,11.5,6.4,5.0,0.0,3354.0,56.9,,1.84,2.05,2.09,6669,3,0
1783521361.0677,11.3,6.1,5.2,0.0,3354.0,57.2,,1.84,2.05,2.09,6280,3,0
1783521362.0684,11.3,5.8,5.5,0.0,3354.0,55.5,,1.84,2.05,2.09,6259,4,0
1783521363.0692,10.6,5.1,5.4,0.0,3354.0,53.0,,1.84,2.05,2.09,6424,3,0
1783521364.07,11.6,6.3,5.3,0.0,3354.0,55.6,,1.85,2.05,2.09,6838,4,0
1783521365.0708,11.5,6.3,5.2,0.0,3354.0,56.7,,1.85,2.05,2.09,6817,6,0
1783521366.0716,11.4,6.2,5.1,0.0,3354.0,57.0,,1.85,2.05,2.09,6305,4,0
1783521367.0724,11.5,6.2,5.3,0.0,3354.0,57.0,,1.85,2.05,2.09,6722,4,0
1783521368.0732,11.6,5.9,5.6,0.0,3354.0,55.7,,1.85,2.05,2.09,6504,5,0
1783521369.074,10.7,5.1,5.5,0.0,3354.0,52.0,,1.86,2.05,2.09,7148,3,0
