timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783521350.0592,42685,0,0,0,0,0
1783521350.5595,56634,0,0,0,0,0
1783521351.06,81300,0,0,0,0,0
1783521351.5604,61871,0,0,0,0,0
1783521352.0606,62897,0,0,0,0,0
1783521352.5609,53613,0,0,0,0,0
1783521353.0611,53466,0,0,0,0,0
1783521353.5615,54026,0,0,0,0,0
1783521354.0617,62378,0,0,0,0,0
1783521354.5621,55358,0,0,0,0,0
1783521355.0624,53473,0,0,0,0,0
1783521355.5628,53515,0,0,0,0,0
1783521356.063,125273,0,0,0,0,0
1783521356.5632,38837,0,0,0,0,0
1783521357.0636,61266,0,0,0,0,0
1783521357.564,69421,0,0,0,0,0
1783521358.0643,53475,0,0,0,0,0
1783521358.5646,59523,0,0,0,0,0
1783521359.0649,56954,0,0,0,0,0
1783521359.5653,53525,0,0,0,0,0
1783521360.0656,53481,0,0,0,0,0
1783521360.566,53486,0,0,0,0,0
1783521361.0663,62940,0,0,0,0,0
1783521361.5667,53486,0,0,0,0,0
1783521362.0671,120487,0,0,0,0,0
1783521362.5675,38000,0,0,0,0,0
1783521363.0678,62264,0,0,0,0,0
1783521363.5682,74945,0,0,0,0,0
1783521364.0684,53533,0,0,0,0,0
1783521364.5688,62945,0,0,0,0,0
1783521365.0692,53400,0,0,0,0,0
1783521365.5695,53442,0,0,0,0,0
1783521366.0699,53465,0,0,0,0,0
1783521366.5702,62484,0,0,0,0,0
1783521367.0704,53808,0,0,0,0,0
1783521367.5706,53494,0,0,0,0,0
1783521368.071,122911,0,0,0,0,0
1783521368.5714,38742,0,0,0,0,0
1783521369.0717,52616,0,0,0,0,0
1783521369.5719,81199,0,0,0,0,0
1783521370.0723,53747,0,0,0,0,0
1783521370.5727,63001,0,0,0,0,0
1783521371.073,53550,0,0,0,0,0
1783521371.5734,53529,0,0,0,0,0
1783521372.0736,53554,0,0,0,0,0
1783521372.574,62609,0,0,0,0,0
1783521373.0743,53535,0,0,0,0,0
1783521373.5746,51438,0,0,0,0,0
1783521374.0749,126425,0,0,0,0,0
1783521374.5752,42588,0,0,0,0,0
1783521375.0755,41052,0,0,0,0,0
1783521375.5758,80754,0,0,0,0,0
1783521376.076,63521,0,0,0,0,0
1783521376.5764,60609,0,0,0,0,0
1783521377.0767,53346,0,0,0,0,0
1783521377.577,53348,0,0,0,0,0
1783521378.0772,62378,0,0,0,0,0
1783521378.5775,53671,0,0,0,0,0
1783521379.0779,51961,0,0,0,0,0
1783521379.5783,52349,0,0,0,0,0
1783521380.0785,62757,0,0,0,0,0
1783521380.5788,118289,0,0,0,0,0
1783521381.079,40184,0,0,0,0,0
1783521381.5793,55518,0,0,0,0,0
1783521382.0796,73166,0,0,0,0,0
1783521382.5799,62942,0,0,0,0,0
1783521383.0802,53509,0,0,0,0,0
1783521383.5805,53511,0,0,0,0,0
1783521384.0808,52434,0,0,0,0,0
1783521384.5811,61215,0,0,0,0,0
