timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521350.0591,5526675456,34009862144,1528889344,4823231368,,,99009109,125177154
1783521351.0596,5644967936,34009862144,1529569280,4823444664,,,99009109,125177154
1783521352.0601,5717270528,34009862144,1531121664,4824670888,,,99009109,125177154
1783521353.0606,5772574720,34009862144,1530494976,4824127160,,,99009109,125177154
1783521354.0611,5827678208,34009862144,1530564608,4823790432,,,99009109,125177154
1783521355.0616,5882761216,34009862144,1531170816,4824608712,,,99009109,125177154
1783521356.062,6031663104,34054098944,1532317696,4824277960,,,99009109,125177154
1783521357.0625,5622280192,34009862144,1530232832,4824157928,,,99009109,125177154
1783521358.0629,5710045184,34009862144,1529896960,4823654096,,,99009109,125177154
1783521359.0633,5765271552,34009862144,1531027456,4824376328,,,99009109,125177154
1783521360.0637,5820469248,34009862144,1530220544,4823774064,,,99009109,125177154
1783521361.0641,5875630080,34009862144,1530740736,4823856512,,,99009109,125177154
1783521362.0645,6015348736,34054098944,1531322368,4823783368,,,99009109,125177154
1783521363.065,5605036032,34009862144,1529647104,4823607800,,,99009109,125177154
1783521364.0656,5704278016,34009866240,1529671680,4823415736,,,99009109,125177154
1783521365.0661,5759332352,34009866240,1530826752,4824479384,,,99009109,125177154
1783521366.0666,5814329344,34009866240,1529696256,4823260944,,,99009109,125177154
1783521367.0671,5869195264,34009866240,1530359808,4823624216,,,99009109,125177154
1783521368.0676,6015156224,34054103040,1531392000,4823884888,,,99009109,125177154
1783521369.0681,5585440768,34009866240,1529171968,4823148328,,,99009109,125177154
1783521370.0686,5698293760,34009866240,1530716160,4824470016,,,99009109,125177154
1783521371.069,5753487360,34009866240,1530744832,4824423328,,,99009109,125177154
1783521372.0695,5808807936,34009866240,1530937344,4824505104,,,99009109,125177154
1783521373.07,5864767488,34009866240,1531641856,4824939672,,,99009109,125177154
1783521374.0705,6014173184,34054103040,1530601472,4823237680,,,99009109,125177154
1783521375.0709,5562822656,34009866240,1529647104,4823677528,,,99009109,125177154
1783521376.0713,5689839616,34009866240,1529733120,4823524184,,,99009109,125177154
1783521377.0717,5744521216,34009866240,1530736640,4824428264,,,99009109,125177154
1783521378.0721,5813403648,34009866240,1530912768,4824092848,,,99009109,125177154
1783521379.0723,5853454336,34009866240,1530355712,4823834488,,,99009109,125177154
1783521380.0728,5907984384,34009866240,1530773504,4823832208,,,99009109,125177154
1783521381.0731,5560659968,34054103040,1529589760,4823709744,,,99009109,125177154
1783521382.0735,5678899200,34009866240,1529810944,4823629288,,,99009109,125177154
1783521383.074,5734039552,34009866240,1530851328,4824581168,,,99009109,125177154
1783521384.0743,5789970432,34009866240,1531174912,4824531288,,,99009109,125177154
1783521385.0748,5844189184,34009866240,1529831424,4823153080,,,99009109,125177154
1783521386.0755,5899440128,34009866240,1530298368,4823698640,,,99009109,125177154
1783521387.076,6014078976,34054103040,1532010496,4824424608,,,99009109,125177154
1783521388.0766,5671378944,34009866240,1530413056,4824255280,,,99009109,125177154
1783521389.077,5726769152,34009866240,1529507840,4823214216,,,99009109,125177154
1783521390.0778,5781553152,34009866240,1530773504,4824376536,,,99009109,125177154
1783521391.0784,5836570624,34009866240,1530519552,4823891376,,,99009109,125177154
1783521392.0792,5891735552,34009866240,1531449344,4824837800,,,99009109,125177154
1783521393.0799,6018043904,34054103040,1531904000,4824175192,,,99009109,125177154
1783521394.0804,5640900608,34009866240,1530073088,4823567936,,,99009109,125177154
1783521395.0812,5716512768,34009866240,1529589760,4823328960,,,99009109,125177154
