timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521350.0594,121.69,9.43,7.7,81.27,112.26,16.0,2.2,0.0,0.0
1783521351.0598,121.69,9.51,7.8,81.19,112.18,16.0,2.2,0.0,0.0
1783521352.0602,121.69,9.65,7.9,81.05,112.04,16.0,2.2,0.0,0.0
1783521353.0605,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783521354.0608,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783521355.0613,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783521356.0616,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783521357.0619,121.69,9.56,7.9,81.14,112.13,16.0,2.2,0.0,0.0
1783521358.0622,121.69,9.62,7.9,81.08,112.07,16.0,2.2,0.0,0.0
1783521359.0625,121.69,9.66,7.9,81.04,112.03,16.0,2.2,0.0,0.0
1783521360.0629,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783521361.0632,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783521362.0636,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521363.0638,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783521364.0643,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783521365.0645,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783521366.0649,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783521367.0652,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783521368.0656,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783521369.0659,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783521370.0661,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783521371.0665,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783521372.0671,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783521373.0674,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783521374.0678,121.69,10.82,8.9,79.88,110.87,16.0,2.2,0.0,0.0
1783521375.0682,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783521376.0689,121.69,10.22,8.4,80.48,111.47,16.0,2.2,0.0,0.0
1783521377.0692,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783521378.0696,121.69,10.34,8.5,80.36,111.35,16.0,2.2,0.0,0.0
1783521379.0699,121.69,10.44,8.6,80.27,111.25,16.0,2.2,0.0,0.0
1783521380.0702,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783521381.0705,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
