timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663073.6914,1474797568,6789693440,707543040,694423064,,,0,0
1784663074.6917,1548140544,6833930240,709005312,694817512,,,0,0
1784663075.692,1548140544,6833930240,709005312,694835464,,,0,0
1784663076.6927,1548140544,6833930240,709009408,694846808,,,0,0
1784663077.6929,1548066816,6833930240,709001216,694827424,,,0,0
1784663078.6934,1552719872,6833025024,708984832,694812520,,,0,0
1784663079.6938,1548894208,6833934336,709414912,694975800,,,0,0
1784663080.6942,1548066816,6833934336,709025792,694834952,,,0,0
1784663081.6944,1548066816,6833934336,709029888,694837824,,,0,0
1784663082.6948,1548066816,6833934336,709033984,694836784,,,0,0
1784663083.6955,1548066816,6833934336,709046272,694833256,,,0,0
1784663084.6957,1548148736,6833942528,709009408,694820296,,,0,0
1784663085.6959,1548148736,6833942528,709013504,694837936,,,0,0
1784663086.6964,1548148736,6833942528,709033984,694840512,,,0,0
1784663087.6967,1549537280,6833942528,709353472,694983752,,,0,0
1784663088.6974,1552801792,6833463296,709033984,694843712,,,0,0
1784663089.6981,1548156928,6833946624,708988928,694804616,,,0,0
1784663090.6987,1548156928,6833946624,709009408,694830480,,,0,0
1784663091.6993,1548156928,6833946624,709013504,694835040,,,0,0
1784663092.6997,1548156928,6833946624,709025792,694843176,,,0,0
1784663093.7003,1552809984,6833700864,709029888,694841216,,,0,0
1784663094.7008,1548140544,6833954816,709042176,694837080,,,0,0
1784663095.7014,1548828672,6833954816,709464064,694967392,,,0,0
1784663096.7018,1548001280,6833954816,709038080,694834192,,,0,0
1784663097.7024,1548001280,6833954816,709038080,694833168,,,0,0
1784663098.7032,1552658432,6833926144,709058560,694845728,,,0,0
1784663099.7042,1546629120,6833958912,708964352,694803592,,,0,0
1784663100.705,1548021760,6833958912,709046272,694833864,,,0,0
1784663101.706,1548021760,6833958912,709042176,694839672,,,0,0
1784663102.7064,1548103680,6833967104,709025792,694854328,,,0,0
1784663103.7067,1552756736,6831427584,709468160,694997064,,,0,0
1784663104.7072,1548099584,6833967104,709029888,694828496,,,0,0
1784663105.7078,1548099584,6833967104,709042176,694840640,,,0,0
1784663106.7084,1548099584,6833967104,709038080,694847232,,,0,0
1784663107.709,1548099584,6833971200,709058560,694858744,,,0,0
1784663108.7096,1552752640,6832607232,709013504,694814200,,,0,0
1784663109.7103,1548095488,6833971200,709033984,694851208,,,0,0
1784663110.7112,1548021760,6833971200,709050368,694852608,,,0,0
1784663111.7115,1548853248,6833971200,709328896,694973336,,,0,0
1784663112.7122,1548021760,6833971200,709042176,694856808,,,0,0
1784663113.7126,1552678912,6833057792,709025792,694834728,,,0,0
1784663114.7131,1548111872,6833979392,709038080,694851064,,,0,0
1784663115.7133,1548111872,6833979392,709050368,694852960,,,0,0
