timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663073.6903,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784663074.6905,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663075.6907,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784663076.6911,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784663077.6914,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663078.6917,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784663079.692,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663080.6931,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663081.6936,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663082.6942,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663083.6947,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663084.6951,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663085.6956,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663086.697,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663087.6973,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663088.6977,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663089.6984,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663090.699,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663091.6996,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663092.7,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663093.7006,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663094.701,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663095.7013,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663096.7016,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663097.7021,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
