timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784663073.694,2247,0,0,0,0,0
1784663074.1949,17950,0,0,0,0,0
1784663074.6954,48221,0,0,0,0,0
1784663075.1962,2242,0,0,0,0,0
1784663075.6979,2238,0,0,0,0,0
1784663076.1989,2242,0,0,0,0,0
1784663076.6997,2237,0,0,0,0,0
1784663077.2004,2245,0,0,0,0,0
1784663077.7008,2240,0,0,0,0,0
1784663078.2016,2240,0,0,0,0,0
1784663078.7021,4506,0,0,0,0,0
1784663079.2024,2334,0,0,0,0,0
1784663079.7027,48106,0,0,0,0,0
1784663080.203,124,0,0,0,0,0
1784663080.7033,2237,0,0,0,0,0
1784663081.2036,2245,0,0,0,0,0
1784663081.7046,2238,0,0,0,0,0
1784663082.2056,2238,0,0,0,0,0
1784663082.7065,2242,0,0,0,0,0
1784663083.2075,2235,0,0,0,0,0
1784663083.7078,2239,0,0,0,0,0
1784663084.2089,6055,0,0,0,0,0
1784663084.7092,46800,0,0,0,0,0
1784663085.21,2236,0,0,0,0,0
1784663085.7104,2241,0,0,0,0,0
1784663086.2108,2240,0,0,0,0,0
1784663086.7111,2243,0,0,0,0,0
1784663087.212,2242,0,0,0,0,0
1784663087.7124,2248,0,0,0,0,0
1784663088.2127,1317,0,0,0,0,0
1784663088.7136,3184,0,0,0,0,0
1784663089.2139,4689,0,0,0,0,0
1784663089.715,45804,0,0,0,0,0
1784663090.216,3695,0,0,0,0,0
1784663090.7167,2245,0,0,0,0,0
1784663091.2174,2239,0,0,0,0,0
1784663091.7184,2241,0,0,0,0,0
1784663092.2192,2244,0,0,0,0,0
1784663092.7201,2238,0,0,0,0,0
1784663093.2205,2238,0,0,0,0,0
1784663093.7211,4509,0,0,0,0,0
1784663094.2218,5312,0,0,0,0,0
1784663094.7225,45212,0,0,0,0,0
1784663095.223,2248,0,0,0,0,0
1784663095.7234,2240,0,0,0,0,0
1784663096.2237,120,0,0,0,0,0
1784663096.7244,2119,0,0,0,0,0
1784663097.225,2241,0,0,0,0,0
1784663097.7253,2248,0,0,0,0,0
1784663098.2262,2248,0,0,0,0,0
1784663098.7265,4513,0,0,0,0,0
1784663099.2272,6173,0,0,0,0,0
1784663099.7279,44362,0,0,0,0,0
1784663100.2285,2243,0,0,0,0,0
1784663100.7292,2241,0,0,0,0,0
1784663101.2297,2242,0,0,0,0,0
1784663101.7303,2235,0,0,0,0,0
1784663102.2306,3186,0,0,0,0,0
1784663102.7314,2279,0,0,0,0,0
1784663103.2318,2246,0,0,0,0,0
1784663103.7322,4510,0,0,0,0,0
1784663104.2326,6813,0,0,0,0,0
1784663104.733,41506,0,0,0,0,0
1784663105.2342,2237,0,0,0,0,0
1784663105.7351,2240,0,0,0,0,0
1784663106.236,2240,0,0,0,0,0
1784663106.7371,2237,0,0,0,0,0
1784663107.2379,2238,0,0,0,0,0
1784663107.739,2237,0,0,0,0,0
1784663108.2398,2234,0,0,0,0,0
1784663108.7409,4506,0,0,0,0,0
1784663109.2416,8015,0,0,0,0,0
1784663109.7421,42521,0,0,0,0,0
1784663110.2429,2244,0,0,0,0,0
1784663110.7434,2236,0,0,0,0,0
1784663111.244,2235,0,0,0,0,0
1784663111.7444,2240,0,0,0,0,0
1784663112.2448,1315,0,0,0,0,0
1784663112.7455,929,0,0,0,0,0
1784663113.2464,2248,0,0,0,0,0
1784663113.7475,4508,0,0,0,0,0
1784663114.2482,9239,0,0,0,0,0
1784663114.7489,41327,0,0,0,0,0
1784663115.25,2241,0,0,0,0,0
1784663115.7511,2237,0,0,0,0,0
1784663116.252,2238,0,0,0,0,0
1784663116.7532,2241,0,0,0,0,0
1784663117.2541,2240,0,0,0,0,0
1784663117.7551,2237,0,0,0,0,0
1784663118.2561,2238,0,0,0,0,0
1784663118.757,4509,0,0,0,0,0
1784663119.2578,9907,0,0,0,0,0
1784663119.7584,40619,0,0,0,0,0
1784663120.2591,2235,0,0,0,0,0
1784663120.7595,1315,0,0,0,0,0
1784663121.2601,925,0,0,0,0,0
1784663121.7613,2231,0,0,0,0,0
1784663122.2623,2239,0,0,0,0,0
1784663122.7633,2238,0,0,0,0,0
1784663123.2642,2238,0,0,0,0,0
