timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663073.6951,0.5,0.2,0.3,0.0,3354.0,45.0,,0.6,0.9,0.97,1466,3,0
1784663074.6962,3.0,2.3,0.7,0.0,3354.0,46.4,,0.6,0.9,0.97,2427,2,0
1784663075.6989,5.5,5.2,0.3,0.0,3354.0,47.7,,0.6,0.9,0.97,2649,2,0
1784663076.7009,5.6,5.2,0.4,0.0,3354.0,48.3,,0.6,0.9,0.97,2470,2,0
1784663077.7025,5.5,5.2,0.3,0.0,3354.0,48.6,,0.63,0.9,0.97,2606,2,0
1784663078.704,5.6,5.1,0.5,0.1,3354.0,48.8,,0.63,0.9,0.97,2484,4,0
1784663079.7055,5.1,2.8,2.3,0.1,3354.0,47.8,,0.63,0.9,0.97,2758,3,0
1784663080.7078,5.3,5.1,0.2,0.0,3354.0,49.5,,0.63,0.9,0.97,2271,2,0
1784663081.7097,5.5,5.2,0.4,0.0,3354.0,50.1,,0.63,0.9,0.97,2464,2,0
1784663082.7119,5.4,5.1,0.3,0.0,3354.0,50.3,,0.66,0.91,0.97,2506,2,0
1784663083.7136,5.5,5.1,0.4,0.1,3354.0,50.5,,0.66,0.91,0.97,2447,1,2
1784663084.715,5.3,3.2,2.1,0.1,3354.0,48.5,,0.66,0.91,0.97,2764,2,0
1784663085.7169,5.6,5.2,0.4,0.0,3354.0,48.7,,0.66,0.91,0.97,2431,2,0
1784663086.7188,5.7,5.2,0.5,0.0,3354.0,49.2,,0.66,0.91,0.97,2659,2,0
1784663087.7203,5.5,5.2,0.4,0.0,3354.0,49.4,,0.69,0.91,0.97,2477,2,0
1784663088.7224,5.4,4.7,0.6,0.1,3354.0,49.5,,0.69,0.91,0.97,2358,2,1
1784663089.7245,5.3,3.5,1.8,0.1,3354.0,48.5,,0.69,0.91,0.97,2862,3,0
1784663090.7263,5.5,5.2,0.3,0.0,3354.0,49.6,,0.69,0.91,0.97,2519,2,0
1784663091.7282,5.6,5.2,0.4,0.0,3354.0,50.0,,0.69,0.91,0.97,2680,2,0
