timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486986.1048,2933,0,0,0,0,0
1783486986.6051,16560,0,0,0,0,0
1783486987.1071,81087,0,0,0,0,0
1783486987.6078,20592,0,0,0,0,0
1783486988.1085,2361,0,0,0,0,0
1783486988.6092,2352,0,0,0,0,0
1783486989.1099,2393,0,0,0,0,0
1783486989.6103,2386,0,0,0,0,0
1783486990.111,2383,0,0,0,0,0
1783486990.6121,2448,0,0,0,0,0
1783486991.1128,2395,0,0,0,0,0
1783486991.6132,2356,0,0,0,0,0
1783486992.1136,334392,0,0,0,0,0
1783486992.6143,10922,0,0,0,0,0
1783486993.1148,2358,0,0,0,0,0
1783486993.6152,14581,0,0,0,0,0
1783486994.1156,2380,0,0,0,0,0
1783486994.6161,26753,0,0,0,0,0
1783486995.1168,2361,0,0,0,0,0
1783486995.6173,2358,0,0,0,0,0
1783486996.1176,2359,0,0,0,0,0
1783486996.618,2482,0,0,0,0,0
1783486997.1184,51434,0,0,0,0,0
1783486997.6189,57015,0,0,0,0,0
1783486998.1193,43487,0,0,0,0,0
1783486998.6201,2099,0,0,0,0,0
1783486999.1205,2362,0,0,0,0,0
1783486999.6212,2416,0,0,0,0,0
1783487000.1216,2372,0,0,0,0,0
1783487000.6221,2360,0,0,0,0,0
1783487001.1225,2372,0,0,0,0,0
1783487001.6232,2377,0,0,0,0,0
1783487002.1237,2372,0,0,0,0,0
1783487002.6244,309470,0,0,0,0,0
1783487003.1248,31977,0,0,0,0,0
1783487003.6255,8448,0,0,0,0,0
1783487004.126,14607,0,0,0,0,0
1783487004.6264,1189,0,0,0,0,0
1783487005.1267,25587,0,0,0,0,0
1783487005.6274,4250,0,0,0,0,0
1783487006.1277,2415,0,0,0,0,0
1783487006.6281,2356,0,0,0,0,0
1783487007.1284,2371,0,0,0,0,0
1783487007.6291,51126,0,0,0,0,0
1783487008.1295,48530,0,0,0,0,0
1783487008.6299,54161,0,0,0,0,0
1783487009.1306,2355,0,0,0,0,0
1783487009.631,2398,0,0,0,0,0
1783487010.1313,1343,0,0,0,0,0
1783487010.6318,1297,0,0,0,0,0
1783487011.1321,2464,0,0,0,0,0
1783487011.6329,2356,0,0,0,0,0
1783487012.1332,2364,0,0,0,0,0
1783487012.6336,2370,0,0,0,0,0
1783487013.134,292618,0,0,0,0,0
1783487013.6344,48904,0,0,0,0,0
1783487014.1347,8482,0,0,0,0,0
1783487014.6354,14557,0,0,0,0,0
1783487015.1358,2280,0,0,0,0,0
1783487015.6363,24542,0,0,0,0,0
1783487016.1368,2382,0,0,0,0,0
1783487016.6373,2362,0,0,0,0,0
1783487017.138,2376,0,0,0,0,0
1783487017.6385,2374,0,0,0,0,0
1783487018.1392,51133,0,0,0,0,0
1783487018.64,33238,0,0,0,0,0
1783487019.1403,69489,0,0,0,0,0
1783487019.6408,2402,0,0,0,0,0
1783487020.1411,2394,0,0,0,0,0
1783487020.6416,2354,0,0,0,0,0
1783487021.142,2356,0,0,0,0,0
1783487021.6425,1189,0,0,0,0,0
1783487022.1432,1188,0,0,0,0,0
1783487022.6436,2356,0,0,0,0,0
1783487023.1441,2366,0,0,0,0,0
1783487023.6448,124729,0,0,0,0,0
1783487024.1453,213676,0,0,0,0,0
1783487024.646,11497,0,0,0,0,0
1783487025.1468,14603,0,0,0,0,0
1783487025.6473,4282,0,0,0,0,0
1783487026.1478,2365,0,0,0,0,0
1783487026.6481,26754,0,0,0,0,0
