timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487063.1336,121.69,10.4,8.5,80.46,111.29,16.0,2.21,0.0,0.0
1783487064.134,121.69,10.39,8.5,80.38,111.3,16.0,2.21,0.0,0.0
1783487065.1343,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783487066.1347,121.69,11.38,9.4,79.2,110.31,16.0,2.21,0.0,0.0
1783487067.1351,121.69,11.5,9.5,79.09,110.19,16.0,2.21,0.0,0.0
1783487068.1355,121.69,11.51,9.5,79.08,110.18,16.0,2.21,0.0,0.0
1783487069.1359,121.69,11.54,9.5,79.04,110.15,16.0,2.21,0.0,0.0
1783487070.1363,121.69,11.52,9.5,79.06,110.17,16.0,2.21,0.0,0.0
1783487071.1367,121.69,11.59,9.5,79.0,110.1,16.0,2.21,0.0,0.0
1783487072.137,121.69,10.56,8.7,80.08,111.13,16.0,2.21,0.0,0.0
1783487073.1376,121.69,10.52,8.6,80.4,111.17,16.0,2.21,0.0,0.0
1783487074.1384,121.69,10.44,8.6,80.38,111.25,16.0,2.21,0.0,0.0
1783487075.139,121.69,10.41,8.6,80.31,111.28,16.0,2.21,0.0,0.0
1783487076.1399,121.69,10.38,8.5,80.24,111.31,16.0,2.21,0.0,0.0
1783487077.1406,121.69,11.6,9.5,78.99,110.09,16.0,2.21,0.0,0.0
1783487078.1411,121.69,11.61,9.5,78.98,110.08,16.0,2.21,0.0,0.0
1783487079.1414,121.69,11.59,9.5,79.0,110.1,16.0,2.21,0.0,0.0
1783487080.142,121.69,11.61,9.5,78.98,110.08,16.0,2.21,0.0,0.0
1783487081.1428,121.69,11.58,9.5,79.0,110.11,16.0,2.21,0.0,0.0
1783487082.1432,121.69,10.97,9.0,79.62,110.72,16.0,2.21,0.0,0.0
1783487083.1436,121.69,11.08,9.1,79.91,110.61,16.0,2.21,0.0,0.0
1783487084.1439,121.69,10.96,9.0,79.93,110.73,16.0,2.21,0.0,0.0
1783487085.1443,121.69,10.89,8.9,79.9,110.8,16.0,2.21,0.0,0.0
1783487086.1446,121.69,10.87,8.9,79.82,110.82,16.0,2.21,0.0,0.0
1783487087.145,121.69,10.81,8.9,79.78,110.88,16.0,2.21,0.0,0.0
1783487088.1453,121.69,12.05,9.9,78.53,109.64,16.0,2.21,0.0,0.0
1783487089.1458,121.69,12.03,9.9,78.56,109.66,16.0,2.21,0.0,0.0
1783487090.1463,121.69,12.03,9.9,78.55,109.66,16.0,2.21,0.0,0.0
1783487091.1465,121.69,12.02,9.9,78.57,109.67,16.0,2.21,0.0,0.0
1783487092.1472,121.69,11.98,9.8,78.61,109.71,16.0,2.21,0.0,0.0
1783487093.1476,121.69,11.31,9.3,79.28,110.38,16.0,2.21,0.0,0.0
1783487094.1479,121.69,11.41,9.4,79.53,110.28,16.0,2.21,0.0,0.0
1783487095.1481,121.69,11.28,9.3,79.56,110.41,16.0,2.21,0.0,0.0
1783487096.1485,121.69,11.26,9.3,79.48,110.43,16.0,2.21,0.0,0.0
1783487097.1489,121.69,11.26,9.3,79.38,110.43,16.0,2.21,0.0,0.0
1783487098.1492,121.69,12.06,9.9,78.53,109.63,16.0,2.21,0.0,0.0
1783487099.1495,121.69,12.06,9.9,78.53,109.63,16.0,2.21,0.0,0.0
1783487100.1499,121.69,12.05,9.9,78.54,109.64,16.0,2.21,0.0,0.0
1783487101.1505,121.69,12.06,9.9,78.53,109.63,16.0,2.21,0.0,0.0
1783487102.1512,121.69,12.03,9.9,78.56,109.66,16.0,2.21,0.0,0.0
1783487103.1516,121.69,11.41,9.4,79.18,110.28,16.0,2.21,0.0,0.0
1783487104.1522,121.69,11.31,9.3,79.7,110.38,16.0,2.21,0.0,0.0
1783487105.1525,121.69,11.21,9.2,79.7,110.48,16.0,2.21,0.0,0.0
1783487106.1528,121.69,11.12,9.1,79.68,110.57,16.0,2.21,0.0,0.0
