timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486986.1059,5.8,1.4,4.5,0.0,3354.0,62.8,,1.87,2.01,2.0,4888,5,0
1783486987.1076,8.2,3.6,4.7,0.0,3354.0,62.8,,1.8,2.0,2.0,5520,3,0
1783486988.1089,11.1,5.8,5.1,0.1,3354.0,64.4,,1.8,2.0,2.0,5533,3,0
1783486989.1096,11.1,6.3,4.8,0.0,3354.0,67.3,,1.8,2.0,2.0,5675,4,0
1783486990.1103,10.8,6.2,4.6,0.0,3354.0,68.2,,1.8,2.0,2.0,5909,3,0
1783486991.1111,10.9,6.2,4.7,0.0,3354.0,68.6,,1.8,2.0,2.0,5845,3,0
1783486992.1117,11.0,4.5,6.3,0.3,3354.0,63.3,,1.98,2.03,2.01,7058,4,0
1783486993.1123,10.8,6.3,4.4,0.1,3354.0,66.9,,1.98,2.03,2.01,5710,3,0
1783486994.1129,10.9,6.3,4.6,0.0,3354.0,70.2,,1.98,2.03,2.01,5787,3,0
1783486995.1135,10.9,6.3,4.6,0.0,3354.0,71.6,,1.98,2.03,2.01,5972,3,0
1783486996.1141,10.9,6.3,4.6,0.0,3354.0,72.2,,1.98,2.03,2.01,5694,3,0
1783486997.1155,12.2,6.9,5.3,0.0,3354.0,69.3,,1.98,2.03,2.01,7019,3,0
1783486998.1167,10.3,5.0,5.3,0.0,3354.0,63.8,,1.98,2.03,2.01,6198,3,0
1783486999.1177,10.8,6.1,4.7,0.0,3354.0,66.8,,1.98,2.03,2.01,6007,3,0
1783487000.1189,10.7,5.9,4.7,0.0,3354.0,68.7,,1.98,2.03,2.01,6097,3,0
1783487001.1201,11.0,6.2,4.8,0.0,3354.0,69.5,,1.98,2.03,2.01,5858,4,0
1783487002.1215,10.7,6.0,4.8,0.0,3354.0,69.6,,1.98,2.03,2.01,5499,3,0
1783487003.1229,11.1,4.6,6.3,0.2,3354.0,67.2,,1.98,2.03,2.01,7283,3,0
1783487004.1242,10.9,6.1,4.7,0.1,3354.0,67.9,,1.98,2.03,2.01,5822,4,0
1783487005.1256,10.6,6.2,4.4,0.0,3354.0,68.3,,1.98,2.03,2.01,5906,4,0
1783487006.1268,10.9,6.3,4.6,0.0,3354.0,68.3,,1.98,2.03,2.01,5845,3,0
1783487007.1281,11.0,6.3,4.7,0.0,3354.0,68.7,,1.98,2.03,2.01,5933,3,0
1783487008.1295,10.3,4.7,5.6,0.0,3354.0,63.8,,1.98,2.03,2.01,5989,4,0
1783487009.1313,10.9,5.8,5.1,0.0,3354.0,67.4,,1.98,2.03,2.01,5753,3,0
1783487010.1324,10.8,6.3,4.5,0.0,3354.0,71.4,,1.98,2.03,2.01,5891,7,0
1783487011.1335,13.3,8.5,4.8,0.0,3354.0,73.0,,1.98,2.03,2.01,7032,3,0
1783487012.1345,11.0,6.1,4.9,0.0,3354.0,73.2,,2.06,2.04,2.01,6499,3,0
1783487013.1356,11.2,4.9,6.1,0.3,3354.0,70.3,,2.06,2.04,2.01,7201,3,0
1783487014.1371,11.0,6.1,4.8,0.1,3354.0,70.9,,2.06,2.04,2.01,5893,3,0
1783487015.1382,10.7,6.2,4.6,0.0,3354.0,71.5,,2.06,2.04,2.01,5794,5,0
1783487016.1393,10.6,6.1,4.5,0.0,3354.0,71.5,,2.06,2.04,2.01,5660,3,0
1783487017.1407,10.8,6.4,4.4,0.0,3354.0,72.0,,2.06,2.04,2.01,5687,3,0
1783487018.1421,10.7,5.9,4.8,0.0,3354.0,71.2,,2.06,2.04,2.01,5546,4,0
1783487019.1435,10.0,4.3,5.7,0.1,3354.0,63.8,,2.06,2.04,2.01,5891,3,0
1783487020.1446,11.1,6.0,5.1,0.0,3354.0,67.2,,2.06,2.04,2.01,5991,3,0
1783487021.1457,11.0,6.1,4.9,0.0,3354.0,69.8,,2.06,2.04,2.01,6079,3,0
1783487022.147,10.7,6.0,4.6,0.0,3354.0,70.6,,2.05,2.04,2.01,5513,3,0
1783487023.1482,10.8,6.1,4.7,0.0,3354.0,71.0,,2.05,2.04,2.01,5675,4,0
