timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486986.1046,5392867328,33878089728,1516347392,4785866384,,,99009109,125177154
1783486987.1068,5587578880,33878089728,1515520000,4784501360,,,99009109,125177154
1783486988.1075,5625532416,33769529344,1513254912,4782160744,,,99009109,125177154
1783486989.1082,5625233408,33875599360,1515913216,4784818632,,,99009109,125177154
1783486990.1091,5625167872,33981501440,1519009792,4787933968,,,99009109,125177154
1783486991.1097,5625319424,34087243776,1521840128,4790759656,,,99009109,125177154
1783486992.1101,6052999168,34174238720,1524789248,4792144720,,,99009109,125177154
1783486993.1104,6073700352,34174238720,1524924416,4792454720,,,99009109,125177154
1783486994.1107,6098731008,34174238720,1525399552,4792881984,,,99009109,125177154
1783486995.1114,6148734976,34174238720,1525538816,4792911072,,,99009109,125177154
1783486996.1118,6148739072,34174238720,1525596160,4792972248,,,99009109,125177154
1783486997.1124,5425594368,34174238720,1523453952,4792817944,,,99009109,125177154
1783486998.1127,5625466880,33693839360,1510588416,4779466000,,,99009109,125177154
1783486999.113,5625487360,33799090176,1512861696,4781746376,,,99009109,125177154
1783487000.1134,5625487360,33904254976,1517051904,4785928568,,,99009109,125177154
1783487001.1138,5625315328,34009477120,1519489024,4788379856,,,99009109,125177154
1783487002.1141,5625294848,34114682880,1523363840,4792245832,,,99009109,125177154
1783487003.1144,6061031424,34174238720,1524506624,4792050000,,,99009109,125177154
1783487004.1147,6100226048,34174238720,1525587968,4792877264,,,99009109,125177154
1783487005.1153,6148575232,34174238720,1525280768,4792642656,,,99009109,125177154
1783487006.1157,6148530176,34174238720,1525317632,4792684648,,,99009109,125177154
1783487007.1163,6148562944,34174238720,1525002240,4792369160,,,99009109,125177154
1783487008.1166,5515034624,34130001920,1523671040,4792783272,,,99009109,125177154
1783487009.117,5625282560,33741328384,1511444480,4780350016,,,99009109,125177154
1783487010.1173,5626191872,33847341056,1515511808,4784316264,,,99009109,125177154
1783487011.1177,5625708544,33953382400,1518583808,4787481896,,,99009109,125177154
1783487012.1181,5625442304,34059497472,1521131520,4790023096,,,99009109,125177154
1783487013.1185,5932335104,34174238720,1524699136,4792290112,,,99009109,125177154
1783487014.1189,6073769984,34174238720,1526226944,4793771496,,,99009109,125177154
1783487015.1191,6098755584,34174238720,1524563968,4791864936,,,99009109,125177154
1783487016.1195,6148587520,34174238720,1524809728,4792172448,,,99009109,125177154
1783487017.1198,6148554752,34174238720,1524813824,4792202896,,,99009109,125177154
1783487018.1201,6048595968,34174238720,1525833728,4793016504,,,99009109,125177154
1783487019.1203,5625221120,33981566976,1519112192,4788008152,,,99009109,125177154
1783487020.1207,5625315328,33779642368,1512787968,4781687064,,,99009109,125177154
1783487021.121,5626347520,33885376512,1516961792,4785644264,,,99009109,125177154
1783487022.1213,5625344000,33991360512,1519579136,4788481624,,,99009109,125177154
1783487023.1216,5625344000,34097557504,1523036160,4791935384,,,99009109,125177154
1783487024.1222,6054936576,34174238720,1524781056,4792345024,,,99009109,125177154
1783487025.1225,6098644992,34174238720,1525035008,4792503704,,,99009109,125177154
1783487026.1229,6098661376,34174238720,1524916224,4792390336,,,99009109,125177154
1783487027.1233,6148620288,34174238720,1525391360,4792636920,,,99009109,125177154
1783487028.1237,6148632576,34174238720,1524715520,4792063640,,,99009109,125177154
1783487029.124,5439188992,34130001920,1522905088,4792170640,,,99009109,125177154
1783487030.1243,5625286656,33712955392,1511399424,4780299088,,,99009109,125177154
1783487031.1247,5625303040,33817722880,1513684992,4782581280,,,99009109,125177154
1783487032.1249,5625294848,33922273280,1518034944,4786935832,,,99009109,125177154
1783487033.1253,5625294848,34027270144,1520828416,4789716592,,,99009109,125177154
1783487034.1256,5625376768,34130001920,1524166656,4793060232,,,99009109,125177154
1783487035.126,6073700352,34174238720,1524535296,4792053576,,,99009109,125177154
1783487036.1264,6098718720,34174238720,1525063680,4792530960,,,99009109,125177154
1783487037.1266,6148722688,34174238720,1524502528,4791879864,,,99009109,125177154
1783487038.127,6149894144,34174238720,1525428224,4792567088,,,99009109,125177154
1783487039.1273,6148653056,34174238720,1525342208,4792730304,,,99009109,125177154
1783487040.1277,5551529984,34130001920,1523720192,4792739376,,,99009109,125177154
1783487041.1281,5625266176,33753235456,1512083456,4780988512,,,99009109,125177154
1783487042.1286,5625257984,33859432448,1515167744,4784066104,,,99009109,125177154
1783487043.1288,5625212928,33965473792,1518899200,4787595880,,,99009109,125177154
1783487044.1292,5625262080,34071560192,1521401856,4790287272,,,99009109,125177154
1783487045.1305,6048563200,34174238720,1524539392,4792112888,,,99009109,125177154
1783487046.131,6073585664,34174238720,1524363264,4791888168,,,99009109,125177154
1783487047.1313,6098591744,34174238720,1525227520,4792721528,,,99009109,125177154
1783487048.132,6148608000,34174238720,1524580352,4791959808,,,99009109,125177154
1783487049.1323,6148612096,34174238720,1525395456,4792794160,,,99009109,125177154
1783487050.1325,5529915392,34174238720,1524723712,4792984384,,,99009109,125177154
1783487051.1328,5625548800,33688059904,1510686720,4779534600,,,99009109,125177154
1783487052.1331,5625475072,33794179072,1513582592,4782475048,,,99009109,125177154
1783487053.1334,5625303040,33900191744,1516126208,4785018440,,,99009109,125177154
1783487054.1337,5625282560,34006294528,1519837184,4788741480,,,99009109,125177154
1783487055.134,5626880000,34112442368,1524166656,4792846216,,,99009109,125177154
1783487056.1343,6061096960,34174238720,1524994048,4792551584,,,99009109,125177154
1783487057.1345,6098616320,34174238720,1525370880,4792860160,,,99009109,125177154
1783487058.1348,6148456448,34174238720,1524744192,4792093920,,,99009109,125177154
1783487059.1352,6148198400,34174238720,1523859456,4791248936,,,99009109,125177154
1783487060.1355,6148169728,34174238720,1524871168,4792261728,,,99009109,125177154
1783487061.136,5504237568,34130001920,1523965952,4792893272,,,99009109,125177154
1783487062.1363,5624774656,33734975488,1511870464,4780776176,,,99009109,125177154
1783487063.1367,5624897536,33840902144,1515147264,4784062864,,,99009109,125177154
1783487064.137,5624877056,33947181056,1517121536,4786008760,,,99009109,125177154
1783487065.1373,5624877056,34053353472,1521029120,4789936256,,,99009109,125177154
1783487066.1376,5848064000,34174238720,1524813824,4792586976,,,99009109,125177154
1783487067.1379,6073942016,34174238720,1525121024,4792512544,,,99009109,125177154
1783487068.1382,6098063360,34174238720,1524633600,4792109920,,,99009109,125177154
1783487069.1385,6148116480,34174238720,1525551104,4792935328,,,99009109,125177154
1783487070.1389,6148173824,34174238720,1525157888,4792524344,,,99009109,125177154
1783487071.1393,6236270592,34174238720,1526034432,4793227544,,,99009109,125177154
1783487072.1402,5624872960,34056355840,1520906240,4789805224,,,99009109,125177154
1783487073.1406,5624721408,33778819072,1512292352,4781200992,,,99009109,125177154
1783487074.1412,5624729600,33884532736,1515237376,4784165624,,,99009109,125177154
1783487075.1416,5624934400,33990328320,1519247360,4788173528,,,99009109,125177154
1783487076.142,5624954880,34096082944,1522470912,4791369952,,,99009109,125177154
1783487077.1424,6054490112,34174238720,1525010432,4792576856,,,99009109,125177154
1783487078.1433,6098268160,34174238720,1524830208,4792294416,,,99009109,125177154
1783487079.1437,6098243584,34174238720,1525235712,4792634144,,,99009109,125177154
1783487080.1441,6148190208,34174238720,1524899840,4792274320,,,99009109,125177154
1783487081.1451,6148157440,34174238720,1524613120,4792002568,,,99009109,125177154
1783487082.1455,5424582656,34130001920,1523564544,4792947688,,,99009109,125177154
1783487083.1459,5624811520,33708507136,1510567936,4779488536,,,99009109,125177154
1783487084.1462,5624881152,33815732224,1514577920,4783497808,,,99009109,125177154
1783487085.1464,5624684544,33922682880,1516507136,4785428136,,,99009109,125177154
1783487086.1468,5624684544,34029613056,1520238592,4789144696,,,99009109,125177154
1783487087.1471,5624692736,34130001920,1523634176,4792537608,,,99009109,125177154
