timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645292.3332,1535840256,6953844736,708485120,688884920,,,0,0
1784645293.3335,2290688000,6953844736,709890048,688919736,,,0,0
1784645294.3338,2306990080,6953844736,710496256,689058680,,,0,0
1784645295.3342,2155315200,6998085632,710479872,689151104,,,0,0
1784645296.3346,2290888704,6953844736,710279168,688971264,,,0,0
1784645297.335,2290688000,6953844736,709918720,688931896,,,0,0
1784645298.3355,1962246144,6953852928,709697536,689006280,,,0,0
1784645299.336,2290548736,6953852928,709877760,688910256,,,0,0
1784645300.3365,2899607552,6998089728,712257536,689209344,,,0,0
1784645301.3368,2290552832,6953852928,709918720,688925616,,,0,0
1784645302.3371,2307575808,6953852928,710443008,689038312,,,0,0
1784645303.3375,1567531008,6998102016,710828032,689218160,,,0,0
1784645304.3379,2290548736,6953861120,709898240,688937904,,,0,0
1784645305.3384,2299412480,6953861120,709943296,688962744,,,0,0
1784645306.3391,2290552832,6953861120,709902336,688921168,,,0,0
1784645307.3395,2290548736,6953861120,710074368,688971080,,,0,0
1784645308.3405,2313658368,6998097920,710672384,689142928,,,0,0
1784645309.3411,2290552832,6953865216,709926912,688967840,,,0,0
1784645310.3416,2290552832,6953865216,709877760,688933352,,,0,0
1784645311.3421,2061205504,6953865216,709918720,689182528,,,0,0
1784645312.3424,2290552832,6953865216,709877760,688918576,,,0,0
1784645313.3428,2878013440,6998102016,711847936,689152632,,,0,0
1784645314.3433,2290548736,6953873408,709894144,688917016,,,0,0
1784645315.3437,2290548736,6953873408,710270976,688971968,,,0,0
1784645316.3442,1830367232,6953873408,708980736,688929832,,,0,0
1784645317.3445,2290720768,6953873408,710213632,689009912,,,0,0
1784645318.345,2900779008,6998110208,711815168,689150360,,,0,0
1784645319.3455,2291474432,6953881600,710324224,689086592,,,0,0
1784645320.3458,2290642944,6953881600,710270976,688979816,,,0,0
1784645321.3463,1552142336,6957072384,708501504,689056384,,,0,0
1784645322.3468,2307690496,6953881600,710426624,689020688,,,0,0
1784645323.3473,2545106944,6953881600,710397952,688926832,,,0,0
1784645324.3478,2290638848,6953889792,710283264,688982104,,,0,0
1784645325.3487,2290638848,6953889792,709881856,688930952,,,0,0
1784645326.349,2313752576,6998126592,711020544,689215104,,,0,0
1784645327.3495,2290638848,6953889792,710250496,689086600,,,0,0
1784645328.3499,2307670016,6953889792,710418432,689015016,,,0,0
1784645329.3504,2024685568,6953897984,709365760,688927936,,,0,0
1784645330.3511,2290601984,6953897984,709890048,688915944,,,0,0
1784645331.3516,2917810176,6998134784,711835648,689149376,,,0,0
1784645332.3524,2290716672,6953897984,709894144,688931952,,,0,0
1784645333.3527,2290712576,6953897984,710414336,688989304,,,0,0
1784645334.3532,1557188608,6953902080,708513792,688962536,,,0,0
1784645335.3536,2290876416,6953902080,710283264,688998520,,,0,0
1784645336.3542,2451566592,6953902080,710656000,689083888,,,0,0
1784645337.3545,2290872320,6953902080,710234112,688984272,,,0,0
1784645338.3552,2290716672,6953902080,709894144,688917944,,,0,0
1784645339.3557,2313826304,6998138880,711032832,689207512,,,0,0
