timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645292.3352,4.7,2.5,2.2,0.0,3354.0,58.9,,1.32,1.31,1.27,2899,4,0
1784645293.3365,3.7,1.7,2.0,0.0,3354.0,58.6,,1.32,1.31,1.27,3073,3,0
1784645294.3379,6.0,5.2,0.8,0.0,3354.0,59.6,,1.29,1.3,1.27,3211,3,0
1784645295.3394,5.9,3.3,2.6,0.0,3354.0,59.6,,1.29,1.3,1.27,3341,3,0
1784645296.3408,5.9,3.4,2.5,0.0,3354.0,58.8,,1.29,1.3,1.27,3356,4,0
1784645297.3422,6.0,5.2,0.8,0.0,3354.0,59.5,,1.29,1.3,1.27,3283,2,0
1784645298.3437,5.9,2.0,3.8,0.1,3354.0,58.5,,1.29,1.3,1.27,3792,3,0
1784645299.3454,6.0,4.8,1.2,0.0,3354.0,58.1,,1.27,1.29,1.27,3369,3,0
1784645300.3472,6.1,4.1,2.0,0.0,3354.0,58.3,,1.27,1.29,1.27,3363,2,0
1784645301.3486,5.9,3.0,2.9,0.0,3354.0,58.1,,1.27,1.29,1.27,3453,3,0
1784645302.3501,6.0,5.2,0.8,0.0,3354.0,58.0,,1.27,1.29,1.27,3214,2,0
1784645303.3514,6.0,3.0,2.9,0.1,3354.0,57.6,,1.27,1.29,1.27,3471,2,0
1784645304.353,5.5,3.6,1.9,0.0,3354.0,57.1,,1.25,1.29,1.27,3243,3,0
1784645305.3545,6.0,5.2,0.8,0.0,3354.0,57.6,,1.25,1.29,1.27,3229,3,0
1784645306.356,5.9,2.0,3.9,0.1,3354.0,56.8,,1.25,1.29,1.27,3512,3,0
1784645307.3575,6.1,5.3,0.9,0.0,3354.0,57.1,,1.25,1.29,1.27,3229,2,0
1784645308.3594,6.1,3.6,2.5,0.0,3354.0,56.4,,1.25,1.29,1.27,3322,2,0
1784645309.3608,6.0,3.4,2.5,0.1,3354.0,55.8,,1.23,1.28,1.27,3457,2,0
1784645310.3624,6.0,5.2,0.8,0.0,3354.0,56.0,,1.23,1.28,1.27,3154,3,0
1784645311.364,5.9,2.2,3.8,0.0,3354.0,55.2,,1.23,1.28,1.27,3641,2,0
1784645312.3654,5.9,5.0,0.9,0.0,3354.0,55.9,,1.23,1.28,1.27,3069,3,0
1784645313.3668,6.0,4.2,1.9,0.0,3354.0,56.3,,1.23,1.28,1.27,3473,3,0
1784645314.3685,5.8,3.3,2.5,0.1,3354.0,56.0,,1.21,1.28,1.27,3794,3,0
1784645315.3699,6.2,5.3,0.9,0.0,3354.0,56.2,,1.21,1.28,1.27,3244,2,0
1784645316.3716,5.9,2.4,3.5,0.0,3354.0,55.4,,1.21,1.28,1.27,3494,3,0
1784645317.3731,6.2,4.7,1.5,0.0,3354.0,55.4,,1.21,1.28,1.27,3275,2,0
1784645318.3749,6.0,4.0,2.0,0.0,3354.0,55.6,,1.21,1.28,1.27,3369,2,0
1784645319.3764,5.9,2.7,3.1,0.1,3354.0,55.1,,1.19,1.27,1.26,3451,2,0
1784645320.3778,5.9,5.2,0.7,0.0,3354.0,55.6,,1.19,1.27,1.26,3239,2,0
1784645321.3792,6.0,3.0,3.1,0.0,3354.0,54.4,,1.19,1.27,1.26,3596,2,0
1784645322.3806,6.0,4.2,1.8,0.0,3354.0,54.6,,1.19,1.27,1.26,3262,3,0
1784645323.3824,6.0,4.7,1.3,0.0,3354.0,54.8,,1.19,1.27,1.26,3291,2,0
1784645324.3838,6.0,2.2,3.8,0.1,3354.0,54.4,,1.18,1.27,1.26,3962,3,0
1784645325.3853,6.0,5.2,0.8,0.0,3354.0,54.7,,1.18,1.27,1.26,3286,4,0
1784645326.3867,6.1,3.7,2.5,0.0,3354.0,54.1,,1.18,1.27,1.26,3430,3,0
1784645327.3882,5.7,3.3,2.4,0.0,3354.0,54.1,,1.18,1.27,1.26,3352,2,0
1784645328.3896,6.0,5.2,0.8,0.0,3354.0,54.5,,1.18,1.27,1.26,3327,3,0
1784645329.3909,5.8,2.0,3.8,0.1,3354.0,54.0,,1.16,1.26,1.26,3472,3,0
1784645330.3924,6.0,5.0,1.1,0.0,3354.0,54.0,,1.16,1.26,1.26,3283,2,0
1784645331.3938,6.1,4.3,1.8,0.0,3354.0,54.1,,1.16,1.26,1.26,3400,2,0
1784645332.3956,5.7,2.9,2.8,0.0,3354.0,53.7,,1.16,1.26,1.26,3328,2,0
1784645333.397,6.0,5.2,0.8,0.0,3354.0,53.8,,1.16,1.26,1.26,3237,3,0
1784645334.3985,6.1,2.7,3.3,0.1,3354.0,53.2,,1.15,1.26,1.26,3572,2,0
1784645335.3999,6.0,4.4,1.6,0.0,3354.0,52.4,,1.15,1.26,1.26,3206,2,0
1784645336.4014,6.0,4.8,1.3,0.0,3354.0,53.0,,1.15,1.26,1.26,3290,3,0
1784645337.4028,5.8,2.4,3.5,0.0,3354.0,51.9,,1.15,1.26,1.26,3550,2,0
1784645338.4042,6.0,5.3,0.8,0.0,3354.0,52.6,,1.15,1.26,1.26,3189,3,0
1784645339.4059,6.1,3.5,2.5,0.1,3354.0,53.0,,1.14,1.26,1.26,3500,2,0
1784645340.4076,5.6,3.1,2.5,0.0,3354.0,52.9,,1.14,1.26,1.26,3431,2,0
1784645341.4091,6.1,5.3,0.8,0.0,3354.0,53.1,,1.14,1.26,1.26,3286,2,0
1784645342.4106,5.9,2.3,3.6,0.0,3354.0,52.1,,1.14,1.26,1.26,3557,3,0
1784645343.412,6.1,5.0,1.1,0.0,3354.0,51.5,,1.14,1.26,1.26,3222,2,0
1784645344.4135,5.9,4.1,1.8,0.0,3354.0,51.8,,1.12,1.25,1.26,3564,2,0
1784645345.4149,5.7,2.6,3.1,0.1,3354.0,51.0,,1.12,1.25,1.26,3458,4,0
1784645346.4166,5.9,5.2,0.7,0.0,3354.0,52.1,,1.12,1.25,1.26,3210,3,0
1784645347.4179,6.0,3.1,2.9,0.0,3354.0,52.1,,1.12,1.25,1.26,3280,3,0
1784645348.4194,6.0,3.8,2.2,0.0,3354.0,51.7,,1.12,1.25,1.26,3366,2,0
1784645349.4212,6.0,4.9,1.2,0.0,3354.0,52.0,,1.11,1.25,1.25,3139,2,0
1784645350.4226,6.0,1.8,4.1,0.1,3354.0,50.7,,1.11,1.25,1.25,3602,3,0
1784645351.4241,6.0,5.2,0.8,0.0,3354.0,51.2,,1.11,1.25,1.25,3225,3,0
1784645352.4256,6.1,3.7,2.4,0.0,3354.0,51.4,,1.11,1.25,1.25,3369,4,0
1784645353.4269,5.7,3.2,2.6,0.0,3354.0,51.2,,1.11,1.25,1.25,3303,2,0
1784645354.4283,5.9,5.2,0.7,0.0,3354.0,51.5,,1.19,1.26,1.26,3213,2,0
1784645355.4297,6.0,2.6,3.3,0.1,3354.0,50.9,,1.19,1.26,1.26,3529,3,0
1784645356.4314,6.1,4.4,1.7,0.0,3354.0,50.9,,1.19,1.26,1.26,3262,2,0
1784645357.433,6.1,4.5,1.6,0.0,3354.0,51.4,,1.19,1.26,1.26,3121,2,0
1784645358.4345,6.0,2.6,3.4,0.0,3354.0,51.2,,1.19,1.26,1.26,3559,3,0
1784645359.436,6.0,5.2,0.8,0.0,3354.0,51.6,,1.25,1.27,1.26,3175,3,0
1784645360.4378,6.1,3.5,2.5,0.1,3354.0,51.3,,1.25,1.27,1.26,3369,2,0
1784645361.4392,5.8,3.7,2.2,0.0,3354.0,51.0,,1.25,1.27,1.26,3310,2,0
1784645362.4406,5.9,4.9,1.0,0.0,3354.0,51.7,,1.25,1.27,1.26,3177,2,0
1784645363.4426,5.9,1.9,4.0,0.0,3354.0,50.9,,1.25,1.27,1.26,3478,2,0
1784645364.4441,6.0,5.2,0.8,0.0,3354.0,51.6,,1.31,1.28,1.27,3311,2,0
1784645365.4459,6.1,3.9,2.2,0.1,3354.0,50.8,,1.31,1.28,1.27,3356,2,0
1784645366.4474,5.9,3.4,2.5,0.0,3354.0,51.3,,1.31,1.28,1.27,3399,2,0
1784645367.4495,6.0,5.1,1.0,0.0,3354.0,51.8,,1.31,1.28,1.27,3316,2,0
1784645368.4508,6.0,2.1,4.0,0.0,3354.0,49.7,,1.31,1.28,1.27,3559,3,0
1784645369.4522,6.1,5.3,0.8,0.0,3354.0,50.5,,1.29,1.28,1.27,3199,2,0
1784645370.4537,6.0,3.5,2.5,0.1,3354.0,50.0,,1.29,1.28,1.27,3285,3,1
1784645371.4551,5.7,3.5,2.2,0.1,3354.0,50.5,,1.29,1.28,1.27,3383,2,0
1784645372.4573,5.9,5.2,0.8,0.0,3354.0,51.6,,1.29,1.28,1.27,3238,2,0
1784645373.4587,5.7,1.9,3.8,0.0,3354.0,50.1,,1.29,1.28,1.27,3461,2,0
1784645374.4601,6.1,5.3,0.9,0.0,3354.0,50.8,,1.26,1.27,1.27,3303,2,0
1784645375.4616,6.0,3.9,2.1,0.0,3354.0,50.2,,1.26,1.27,1.27,3298,2,0
1784645376.4633,6.2,3.5,2.6,0.1,3354.0,50.4,,1.26,1.27,1.27,3572,2,0
1784645377.4648,6.1,5.2,0.9,0.0,3354.0,51.3,,1.26,1.27,1.27,3319,2,0
1784645378.4663,5.9,1.9,4.0,0.0,3354.0,49.7,,1.26,1.27,1.27,3557,2,0
1784645379.4678,5.8,5.2,0.7,0.0,3354.0,50.6,,1.24,1.27,1.26,3130,4,0
1784645380.4692,6.1,3.7,2.4,0.0,3354.0,50.1,,1.24,1.27,1.26,3347,3,0
1784645381.4707,5.8,3.5,2.2,0.1,3354.0,49.6,,1.24,1.27,1.26,3347,2,0
1784645382.4723,6.0,5.2,0.8,0.0,3354.0,50.2,,1.24,1.27,1.26,3208,3,0
1784645383.4732,5.7,1.9,3.9,0.0,3354.0,49.8,,1.24,1.27,1.26,3563,3,0
1784645384.4743,6.0,4.9,1.1,0.0,3354.0,50.2,,1.22,1.27,1.26,3162,2,0
1784645385.4752,6.1,3.8,2.3,0.0,3354.0,50.1,,1.22,1.27,1.26,3342,3,0
1784645386.4762,6.0,3.1,2.8,0.1,3354.0,49.4,,1.22,1.27,1.26,3437,3,0
1784645387.4769,6.0,5.2,0.8,0.0,3354.0,50.8,,1.22,1.27,1.26,3089,2,0
1784645388.4777,5.6,2.3,3.4,0.0,3354.0,49.5,,1.22,1.27,1.26,3465,2,0
1784645389.4786,6.0,5.1,0.9,0.0,3354.0,50.0,,1.2,1.26,1.26,3175,2,0
1784645390.4795,6.1,3.8,2.3,0.0,3354.0,49.9,,1.2,1.26,1.26,3372,2,0
1784645391.4804,5.9,3.4,2.5,0.0,3354.0,49.2,,1.2,1.26,1.26,3405,2,0
1784645392.4816,6.0,5.2,0.8,0.1,3354.0,49.8,,1.2,1.26,1.26,3164,2,0
1784645393.4824,6.0,2.2,3.9,0.0,3354.0,49.3,,1.2,1.26,1.26,3487,2,0
1784645394.4834,5.9,4.9,1.0,0.0,3354.0,49.9,,1.19,1.26,1.26,3124,2,0
1784645395.4843,6.1,4.1,2.0,0.0,3354.0,49.9,,1.19,1.26,1.26,3317,2,0
1784645396.4851,5.6,2.8,2.9,0.0,3354.0,49.6,,1.19,1.26,1.26,3422,3,0
1784645397.4859,6.1,5.3,0.8,0.0,3354.0,49.9,,1.19,1.26,1.26,3137,2,0
1784645398.4868,5.9,2.5,3.4,0.1,3354.0,49.0,,1.19,1.26,1.26,3529,2,0
1784645399.4876,6.0,4.9,1.2,0.0,3354.0,49.4,,1.17,1.25,1.26,3253,2,0
