timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645292.3341,138600,0,0,0,0,0
1784645292.8343,56046,0,0,0,0,0
1784645293.3346,400505,0,0,0,0,0
1784645293.8349,40044,0,0,0,0,0
1784645294.3351,49087,0,0,0,0,0
1784645294.8353,155174,0,0,0,0,0
1784645295.3356,255770,0,0,0,0,0
1784645295.836,400512,0,0,0,0,0
1784645296.3363,41547,0,0,0,0,0
1784645296.8366,47926,0,0,0,0,0
1784645297.3369,40003,0,0,0,0,0
1784645297.8377,372333,0,0,0,0,0
1784645298.338,244869,0,0,0,0,0
1784645298.8384,205200,0,0,0,0,0
1784645299.339,39996,0,0,0,0,0
1784645299.8398,39983,0,0,0,0,0
1784645300.3402,373220,0,0,0,0,0
1784645300.8405,155361,0,0,0,0,0
1784645301.3408,294103,0,0,0,0,0
1784645301.8414,40030,0,0,0,0,0
1784645302.3416,49444,0,0,0,0,0
1784645302.842,275606,0,0,0,0,0
1784645303.3423,136196,0,0,0,0,0
1784645303.8427,399173,0,0,0,0,0
1784645304.3434,39991,0,0,0,0,0
1784645304.8438,49100,0,0,0,0,0
1784645305.3441,45600,0,0,0,0,0
1784645305.8445,367444,0,0,0,0,0
1784645306.345,400423,0,0,0,0,0
1784645306.8455,49088,0,0,0,0,0
1784645307.3459,40353,0,0,0,0,0
1784645307.8462,43687,0,0,0,0,0
1784645308.3466,368941,0,0,0,0,0
1784645308.8468,409770,0,0,0,0,0
1784645309.3472,40397,0,0,0,0,0
1784645309.8474,40024,0,0,0,0,0
1784645310.3478,40013,0,0,0,0,0
1784645310.848,382141,0,0,0,0,0
1784645311.3483,297082,0,0,0,0,0
1784645311.8486,141378,0,0,0,0,0
1784645312.3493,39955,0,0,0,0,0
1784645312.8496,49490,0,0,0,0,0
1784645313.3499,372629,0,0,0,0,0
1784645313.8503,249420,0,0,0,0,0
1784645314.351,191048,0,0,0,0,0
1784645314.8513,45936,0,0,0,0,0
1784645315.3516,43553,0,0,0,0,0
1784645315.8518,372697,0,0,0,0,0
1784645316.3522,185773,0,0,0,0,0
1784645316.8526,256298,0,0,0,0,0
1784645317.3528,49458,0,0,0,0,0
1784645317.8532,39999,0,0,0,0,0
1784645318.3535,364365,0,0,0,0,0
1784645318.8539,92948,0,0,0,0,0
1784645319.3542,355808,0,0,0,0,0
1784645319.8546,43599,0,0,0,0,0
1784645320.3549,43772,0,0,0,0,0
1784645320.8553,284117,0,0,0,0,0
1784645321.3556,128600,0,0,0,0,0
1784645321.8564,400209,0,0,0,0,0
1784645322.3566,49459,0,0,0,0,0
1784645322.8568,40012,0,0,0,0,0
1784645323.3578,181258,0,0,0,0,0
1784645323.8581,231477,0,0,0,0,0
1784645324.3584,409881,0,0,0,0,0
1784645324.8587,40003,0,0,0,0,0
1784645325.3594,39999,0,0,0,0,0
