timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784609524.7163,1466634240,6862524416,697225216,666209456,,,0,0
1784609525.7168,1567264768,6862528512,697761792,666329008,,,0,0
1784609526.7172,1768628224,6862528512,698155008,666331752,,,0,0
1784609527.7181,1768628224,6862528512,698167296,666338528,,,0,0
1784609528.7185,1768628224,6862528512,698179584,666355328,,,0,0
1784609529.7191,1768628224,6862528512,698200064,666363232,,,0,0
1784609530.7194,1768624128,6862528512,698150912,666339368,,,0,0
1784609531.72,1768624128,6862528512,698134528,666322824,,,0,0
1784609532.7208,1768624128,6862528512,698155008,666335184,,,0,0
1784609533.7217,1768624128,6862532608,698150912,666345624,,,0,0
1784609534.7229,1793277952,6906769408,698900480,666543984,,,0,0
1784609535.7233,1802780672,6906769408,698937344,666568704,,,0,0
1784609536.724,1802780672,6906769408,698933248,666548808,,,0,0
1784609537.7243,1802780672,6906769408,698949632,666559992,,,0,0
1784609538.7247,1561812992,6862532608,697782272,666345664,,,0,0
1784609539.725,1568628736,6862532608,698208256,666528912,,,0,0
1784609540.7255,1768624128,6862532608,698167296,666325824,,,0,0
1784609541.7265,1768624128,6862532608,698236928,666390992,,,0,0
1784609542.7271,1768624128,6862532608,698195968,666340864,,,0,0
1784609543.7279,1768624128,6862532608,698204160,666354352,,,0,0
1784609544.7287,1768624128,6862536704,698187776,666335728,,,0,0
1784609545.7295,1768624128,6862536704,698191872,666346928,,,0,0
1784609546.7303,1768624128,6862536704,698191872,666349992,,,0,0
1784609547.7307,1768624128,6862536704,698183680,666341112,,,0,0
1784609548.7313,1796210688,6906773504,698974208,666579304,,,0,0
1784609549.7317,1802772480,6906773504,698966016,666556328,,,0,0
1784609550.732,1802772480,6906773504,698974208,666572528,,,0,0
1784609551.7323,1802772480,6906777600,698970112,666564376,,,0,0
1784609552.7329,1567260672,6862540800,697761792,666328248,,,0,0
1784609553.7336,1567260672,6862540800,697765888,666330352,,,0,0
1784609554.734,1768624128,6862540800,698191872,666350904,,,0,0
1784609555.7343,1768624128,6862540800,698200064,666365464,,,0,0
1784609556.7346,1769439232,6862540800,698589184,666479456,,,0,0
1784609557.7353,1768624128,6862540800,698216448,666368304,,,0,0
1784609558.7358,1768624128,6862548992,698204160,666353976,,,0,0
1784609559.7365,1768624128,6862548992,698191872,666341888,,,0,0
1784609560.7375,1768624128,6862548992,698183680,666340920,,,0,0
1784609561.7386,1792180224,6906785792,698970112,666572584,,,0,0
