timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609524.717,2259,0,0,0,0,0
1784609525.2178,17095,0,0,0,0,0
1784609525.7187,35266,0,0,0,0,0
1784609526.2194,2243,0,0,0,0,0
1784609526.72,100419,0,0,0,0,0
1784609527.2208,2239,0,0,0,0,0
1784609527.7214,2243,0,0,0,0,0
1784609528.222,2241,0,0,0,0,0
1784609528.7227,2239,0,0,0,0,0
1784609529.2235,2236,0,0,0,0,0
1784609529.7242,2239,0,0,0,0,0
1784609530.2249,2237,0,0,0,0,0
1784609530.7254,2238,0,0,0,0,0
1784609531.2259,2240,0,0,0,0,0
1784609531.7264,677,0,0,0,0,0
1784609532.2269,3019,0,0,0,0,0
1784609532.7277,2236,0,0,0,0,0
1784609533.2283,2242,0,0,0,0,0
1784609533.7287,2242,0,0,0,0,0
1784609534.2294,2231,0,0,0,0,0
1784609534.73,40895,0,0,0,0,0
1784609535.231,4603,0,0,0,0,0
1784609535.7314,4490,0,0,0,0,0
1784609536.2318,2244,0,0,0,0,0
1784609536.7324,2245,0,0,0,0,0
1784609537.233,2239,0,0,0,0,0
1784609537.7336,2239,0,0,0,0,0
1784609538.2343,2239,0,0,0,0,0
1784609538.7347,35395,0,0,0,0,0
1784609539.2351,2240,0,0,0,0,0
1784609539.7355,2236,0,0,0,0,0
1784609540.2359,99545,0,0,0,0,0
1784609540.7366,927,0,0,0,0,0
1784609541.2374,2235,0,0,0,0,0
1784609541.7381,2239,0,0,0,0,0
1784609542.239,2238,0,0,0,0,0
1784609542.7397,2235,0,0,0,0,0
1784609543.2407,2241,0,0,0,0,0
1784609543.7414,2235,0,0,0,0,0
1784609544.2422,2237,0,0,0,0,0
1784609544.7428,2235,0,0,0,0,0
1784609545.2436,2235,0,0,0,0,0
1784609545.7442,2237,0,0,0,0,0
1784609546.2447,2238,0,0,0,0,0
1784609546.7454,2245,0,0,0,0,0
1784609547.2458,2242,0,0,0,0,0
1784609547.7465,2243,0,0,0,0,0
1784609548.2474,40645,0,0,0,0,0
1784609548.7479,1752,0,0,0,0,0
1784609549.2486,5335,0,0,0,0,0
1784609549.749,2242,0,0,0,0,0
