timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609524.7177,0.5,0.1,0.3,0.0,3354.0,45.9,,0.68,0.92,0.97,1532,3,0
1784609525.7188,3.1,2.5,0.5,0.1,3354.0,47.4,,0.68,0.92,0.97,2380,2,0
1784609526.72,5.4,4.9,0.6,0.0,3354.0,49.7,,0.68,0.92,0.97,2603,3,0
1784609527.721,5.5,5.2,0.3,0.0,3354.0,50.6,,0.71,0.92,0.97,2573,2,0
1784609528.722,5.5,5.2,0.4,0.0,3354.0,51.0,,0.71,0.92,0.97,2518,2,0
1784609529.723,5.5,5.2,0.3,0.0,3354.0,51.2,,0.71,0.92,0.97,2496,2,0
1784609530.724,5.5,5.2,0.4,0.0,3354.0,51.3,,0.71,0.92,0.97,2636,2,0
1784609531.725,5.3,5.2,0.2,0.0,3354.0,51.2,,0.71,0.92,0.97,2390,3,0
1784609532.726,5.5,5.2,0.3,0.0,3354.0,51.1,,0.73,0.92,0.97,2587,2,0
1784609533.7269,5.5,5.2,0.3,0.1,3354.0,51.3,,0.73,0.92,0.97,2523,2,0
1784609534.7292,5.5,4.0,1.6,0.0,3354.0,50.4,,0.73,0.92,0.97,2815,3,0
1784609535.73,5.7,3.3,2.4,0.0,3354.0,50.0,,0.73,0.92,0.97,2745,2,0
1784609536.7308,5.5,5.2,0.3,0.0,3354.0,50.6,,0.73,0.92,0.97,2626,2,0
1784609537.7322,5.4,5.2,0.3,0.0,3354.0,50.7,,0.75,0.92,0.97,2661,2,0
1784609538.7331,5.1,4.4,0.8,0.0,3354.0,50.4,,0.75,0.92,0.97,2757,3,0
1784609539.7339,5.4,5.1,0.3,0.0,3354.0,50.1,,0.75,0.92,0.97,2489,2,0
1784609540.7349,5.4,4.9,0.5,0.0,3354.0,51.0,,0.75,0.92,0.97,2401,2,0
1784609541.7359,5.5,5.2,0.3,0.0,3354.0,51.5,,0.75,0.92,0.97,2500,2,0
1784609542.7368,5.5,5.2,0.3,0.0,3354.0,51.7,,0.77,0.92,0.97,2657,2,0
1784609543.7378,5.5,5.2,0.3,0.0,3354.0,51.7,,0.77,0.92,0.97,2508,2,0
1784609544.7387,5.6,5.1,0.4,0.1,3354.0,51.7,,0.77,0.92,0.97,2559,2,0
1784609545.7397,5.4,5.2,0.3,0.0,3354.0,51.6,,0.77,0.92,0.97,2514,2,0
1784609546.7406,5.5,5.2,0.4,0.0,3354.0,51.4,,0.77,0.92,0.97,2575,2,0
1784609547.742,5.4,5.2,0.3,0.0,3354.0,51.6,,0.79,0.92,0.97,2497,2,0
1784609548.744,5.6,2.7,2.9,0.0,3354.0,50.0,,0.79,0.92,0.97,2687,2,0
1784609549.7449,5.6,4.6,1.0,0.0,3354.0,52.5,,0.79,0.92,0.97,2720,2,0
1784609550.7457,5.5,5.1,0.3,0.1,3354.0,53.4,,0.79,0.92,0.97,2604,2,0
1784609551.7466,5.4,5.1,0.3,0.0,3354.0,53.5,,0.79,0.92,0.97,2539,2,0
1784609552.7475,5.4,4.6,0.8,0.0,3354.0,51.5,,0.81,0.93,0.98,2806,3,0
1784609553.7483,5.5,5.2,0.3,0.0,3354.0,51.2,,0.81,0.93,0.98,2520,2,0
1784609554.7493,5.5,4.9,0.6,0.0,3354.0,51.5,,0.81,0.93,0.98,2633,2,0
1784609555.7503,5.5,5.2,0.3,0.0,3354.0,51.7,,0.81,0.93,0.98,2500,3,0
1784609556.7515,5.5,5.2,0.3,0.0,3354.0,51.7,,0.81,0.93,0.98,2437,5,0
1784609557.7532,5.3,5.1,0.3,0.0,3354.0,51.7,,0.82,0.93,0.98,2417,2,0
1784609558.7553,5.5,5.2,0.3,0.1,3354.0,51.7,,0.82,0.93,0.98,2578,2,0
1784609559.7576,5.5,5.2,0.4,0.0,3354.0,51.6,,0.82,0.93,0.98,2514,2,0
1784609560.7592,5.5,5.2,0.4,0.0,3354.0,51.7,,0.82,0.93,0.98,2473,2,0
1784609561.7622,5.5,4.8,0.7,0.0,3354.0,51.4,,0.82,0.93,0.98,2640,2,0
1784609562.7634,5.8,2.5,3.3,0.0,3354.0,52.0,,0.84,0.93,0.98,2884,2,0
1784609563.7642,5.4,5.1,0.3,0.0,3354.0,53.0,,0.84,0.93,0.98,2595,2,0
1784609564.765,5.4,5.1,0.3,0.0,3354.0,53.3,,0.84,0.93,0.98,2542,3,0
1784609565.7659,5.2,5.1,0.2,0.0,3354.0,53.3,,0.84,0.93,0.98,2469,2,0
1784609566.7667,5.4,4.6,0.9,0.0,3354.0,51.5,,0.84,0.93,0.98,2807,2,0
1784609567.7676,5.5,4.9,0.6,0.0,3354.0,51.8,,0.85,0.93,0.98,2550,2,0
1784609568.769,5.5,5.1,0.4,0.0,3354.0,52.2,,0.85,0.93,0.98,2503,2,0
1784609569.7703,5.5,5.2,0.4,0.0,3354.0,52.4,,0.85,0.93,0.98,2471,3,0
1784609570.7711,5.5,5.1,0.4,0.0,3354.0,52.5,,0.85,0.93,0.98,2519,2,0
1784609571.7719,5.6,5.2,0.4,0.1,3354.0,52.5,,0.85,0.93,0.98,2582,2,0
1784609572.7727,5.5,5.2,0.4,0.0,3354.0,52.3,,0.86,0.93,0.98,2470,2,0
1784609573.7739,5.4,5.1,0.3,0.0,3354.0,52.2,,0.86,0.93,0.98,2351,2,0
1784609574.7753,5.4,5.2,0.3,0.0,3354.0,52.3,,0.86,0.93,0.98,2524,2,0
1784609575.7775,5.8,3.5,2.3,0.0,3354.0,51.4,,0.86,0.93,0.98,2794,2,0
1784609576.7785,5.7,3.8,1.9,0.1,3354.0,52.8,,0.86,0.93,0.98,2716,2,0
1784609577.7793,5.4,5.1,0.3,0.0,3354.0,53.4,,0.88,0.93,0.98,2578,2,0
1784609578.7802,5.4,5.1,0.3,0.0,3354.0,53.5,,0.88,0.93,0.98,2642,2,0
1784609579.7812,5.4,4.7,0.7,0.0,3354.0,52.8,,0.88,0.93,0.98,2767,2,0
1784609580.7819,5.4,5.1,0.3,0.0,3354.0,51.9,,0.88,0.93,0.98,2434,3,0
1784609581.7834,5.4,4.9,0.6,0.0,3354.0,52.1,,0.88,0.93,0.98,2434,2,0
1784609582.7846,5.5,5.2,0.3,0.0,3354.0,52.3,,0.97,0.95,0.98,2583,2,0
1784609583.7858,5.6,5.2,0.4,0.0,3354.0,52.4,,0.97,0.95,0.98,2483,2,0
1784609584.7872,5.5,5.2,0.4,0.0,3354.0,52.5,,0.97,0.95,0.98,2513,2,0
1784609585.7882,5.7,5.2,0.4,0.1,3354.0,52.4,,0.97,0.95,0.98,2484,2,0
1784609586.7898,5.5,5.2,0.4,0.0,3354.0,52.3,,0.97,0.95,0.98,2506,2,0
1784609587.7907,5.4,5.1,0.3,0.0,3354.0,52.2,,0.97,0.95,0.98,2488,2,0
1784609588.7914,5.5,5.2,0.3,0.0,3354.0,52.4,,0.97,0.95,0.98,2534,2,0
1784609589.7922,5.6,2.4,3.3,0.0,3354.0,51.5,,0.97,0.95,0.98,2998,2,0
1784609590.7936,5.6,5.1,0.5,0.0,3354.0,53.5,,0.97,0.95,0.98,2712,2,0
1784609591.795,5.5,5.1,0.4,0.0,3354.0,54.1,,0.97,0.95,0.98,2538,2,0
1784609592.7964,5.5,5.2,0.4,0.0,3354.0,54.4,,0.97,0.95,0.98,2588,2,0
1784609593.7978,5.3,4.5,0.8,0.1,3354.0,51.7,,0.97,0.95,0.98,2714,2,0
1784609594.7994,5.5,4.9,0.6,0.0,3354.0,52.0,,0.97,0.95,0.98,2573,2,0
1784609595.8008,5.5,5.2,0.3,0.0,3354.0,52.4,,0.97,0.95,0.98,2516,2,0
1784609596.8018,5.5,5.2,0.3,0.0,3354.0,52.6,,0.97,0.95,0.98,2503,2,0
1784609597.803,5.4,5.1,0.3,0.0,3354.0,52.6,,0.97,0.95,0.99,2376,2,0
