timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609524.7154,121.69,3.68,3.0,112.14,118.01,16.0,0,0.0,0.0
1784609525.7164,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784609526.7168,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609527.7178,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609528.7182,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609529.7187,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609530.7192,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609531.7199,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609532.7207,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609533.7213,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609534.7222,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609535.7227,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609536.7233,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609537.7239,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784609538.7242,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784609539.7246,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784609540.7253,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609541.726,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609542.7274,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609543.7278,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609544.7286,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609545.7293,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609546.7298,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609547.7302,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609548.7308,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784609549.7312,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609550.7318,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609551.7322,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609552.7328,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784609553.7334,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784609554.7343,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609555.7347,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609556.735,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609557.7357,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609558.736,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609559.7365,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609560.7372,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609561.7384,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784609562.7393,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609563.74,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609564.7405,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609565.7411,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609566.7414,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784609567.7421,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609568.7427,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609569.7455,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609570.7461,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609571.7466,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609572.747,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609573.7476,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609574.7481,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609575.7496,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609576.7505,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609577.751,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609578.7515,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609579.7518,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784609580.7524,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784609581.7535,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609582.754,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609583.7547,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609584.7558,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609585.7566,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609586.7573,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609587.758,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609588.7583,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609589.7592,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609590.7597,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609591.7603,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609592.7606,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609593.7613,121.69,3.87,3.2,111.95,117.82,16.0,0,0.0,0.0
1784609594.7621,121.69,3.93,3.2,111.89,117.76,16.0,0,0.0,0.0
1784609595.7625,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784609596.7629,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609597.7637,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609598.7644,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609599.7648,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609600.7653,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609601.7657,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609602.7665,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784609603.7668,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609604.7671,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
