timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783597847.3793,5.9,1.4,4.5,0.0,3354.0,62.4,,1.84,2.11,2.09,4876,4,0
1783597848.3826,8.4,3.0,5.4,0.0,3354.0,62.2,,1.84,2.11,2.09,5865,3,0
1783597849.3851,12.2,6.6,5.6,0.0,3354.0,62.8,,1.85,2.11,2.09,6061,3,0
1783597850.3873,12.1,6.6,5.5,0.0,3354.0,65.2,,1.85,2.11,2.09,6146,3,0
1783597851.3893,11.5,6.4,5.0,0.1,3354.0,66.3,,1.85,2.11,2.09,6201,3,0
1783597852.3912,12.2,6.7,5.5,0.0,3354.0,66.8,,1.85,2.11,2.09,6166,3,0
1783597853.3933,14.4,9.1,5.3,0.0,3354.0,67.5,,1.85,2.11,2.09,7110,4,0
1783597854.3957,12.2,6.6,5.6,0.0,3354.0,67.7,,1.86,2.11,2.09,6570,3,0
1783597855.3981,12.1,6.6,5.5,0.0,3354.0,68.0,,1.86,2.11,2.09,6179,3,0
1783597856.4006,11.8,6.6,5.2,0.0,3354.0,68.4,,1.86,2.11,2.09,6550,3,0
1783597857.4037,13.0,7.3,5.7,0.0,3354.0,68.7,,1.86,2.11,2.09,6282,3,0
1783597858.4048,11.4,6.1,5.2,0.0,3354.0,70.1,,1.86,2.11,2.09,5889,4,0
1783597859.406,10.7,6.2,4.5,0.0,3354.0,71.8,,1.87,2.11,2.09,5742,4,0
1783597860.4072,10.8,6.1,4.7,0.0,3354.0,72.5,,1.87,2.11,2.09,5952,3,0
1783597861.4103,10.4,4.1,6.2,0.1,3354.0,65.4,,1.87,2.11,2.09,6736,3,0
1783597862.4132,12.3,6.5,5.7,0.0,3354.0,64.6,,1.87,2.11,2.09,6021,4,0
1783597863.416,11.6,6.4,5.1,0.1,3354.0,64.4,,1.87,2.11,2.09,5887,4,0
1783597864.4189,12.5,6.6,5.8,0.0,3354.0,64.9,,1.88,2.1,2.09,6245,3,0
1783597865.422,12.3,6.6,5.7,0.0,3354.0,65.0,,1.88,2.1,2.09,6188,3,0
1783597866.4245,11.7,6.5,5.2,0.0,3354.0,65.3,,1.88,2.1,2.09,6128,3,0
1783597867.4276,13.7,8.0,5.7,0.0,3354.0,65.1,,1.88,2.1,2.09,6867,4,0
1783597868.4307,13.7,8.1,5.6,0.0,3354.0,65.4,,1.88,2.1,2.09,6788,3,0
1783597869.4337,12.2,7.1,5.0,0.1,3354.0,66.8,,1.97,2.12,2.09,6357,3,0
1783597870.4369,12.2,6.6,5.6,0.0,3354.0,67.6,,1.97,2.12,2.09,5970,3,0
1783597871.4379,11.4,6.2,5.3,0.0,3354.0,68.4,,1.97,2.12,2.09,5558,3,0
1783597872.439,10.5,6.2,4.4,0.0,3354.0,68.7,,1.97,2.12,2.09,5534,4,0
1783597873.44,10.8,6.1,4.8,0.0,3354.0,68.7,,1.97,2.12,2.09,5417,3,0
1783597874.4431,10.5,4.2,6.2,0.2,3354.0,68.3,,1.98,2.12,2.09,7013,4,0
1783597875.4455,12.3,6.8,5.5,0.0,3354.0,67.8,,1.98,2.12,2.09,6375,5,0
1783597876.4483,11.7,6.6,5.1,0.1,3354.0,67.8,,1.98,2.12,2.09,6637,4,0
1783597877.4511,12.2,6.7,5.5,0.0,3354.0,67.9,,1.98,2.12,2.09,6039,3,0
1783597878.454,12.0,6.7,5.3,0.0,3354.0,68.1,,1.98,2.12,2.09,6089,4,0
1783597879.4568,11.8,6.6,5.3,0.0,3354.0,68.6,,1.98,2.11,2.09,6260,3,0
1783597880.4591,12.1,6.6,5.5,0.0,3354.0,68.6,,1.98,2.11,2.09,6222,3,0
1783597881.4613,11.6,6.7,5.0,0.0,3354.0,69.0,,1.98,2.11,2.09,6040,3,0
1783597882.4634,12.3,6.7,5.5,0.1,3354.0,69.2,,1.98,2.11,2.09,6057,3,0
1783597883.4659,12.1,6.6,5.5,0.0,3354.0,69.1,,1.98,2.11,2.09,6027,4,0
1783597884.4673,11.1,6.0,5.1,0.0,3354.0,69.6,,1.98,2.11,2.09,5882,3,0
1783597885.4685,10.7,6.0,4.7,0.0,3354.0,69.8,,1.98,2.11,2.09,5640,4,0
1783597886.4696,10.8,6.1,4.7,0.0,3354.0,69.9,,1.98,2.11,2.09,5798,3,0
1783597887.4723,10.8,4.1,6.6,0.2,3354.0,69.2,,1.98,2.11,2.09,7045,3,0
1783597888.4753,11.6,6.4,5.2,0.0,3354.0,69.0,,1.98,2.11,2.09,5862,4,0
1783597889.4781,12.3,6.6,5.7,0.1,3354.0,68.9,,1.98,2.11,2.09,6083,4,0
1783597890.481,12.2,6.7,5.5,0.0,3354.0,69.0,,1.98,2.11,2.09,6260,3,0
1783597891.4838,11.5,6.4,5.1,0.0,3354.0,69.1,,1.98,2.11,2.09,6017,3,0
1783597892.4866,12.1,6.5,5.5,0.0,3354.0,69.0,,1.98,2.11,2.09,6046,3,0
1783597893.4892,12.1,6.7,5.4,0.0,3354.0,69.3,,1.98,2.11,2.09,5914,3,0
1783597894.4918,11.6,6.5,5.1,0.0,3354.0,69.4,,1.98,2.11,2.09,6411,3,0
1783597895.4942,12.5,6.9,5.6,0.0,3354.0,69.5,,1.98,2.11,2.09,6243,4,0
1783597896.497,12.1,6.5,5.6,0.0,3354.0,69.8,,1.98,2.11,2.09,6168,4,0
1783597897.4982,11.0,6.0,4.9,0.0,3354.0,70.1,,1.98,2.11,2.09,6038,3,0
1783597898.4994,10.8,5.9,4.9,0.0,3354.0,70.4,,1.98,2.11,2.09,5833,4,0
1783597899.5004,10.9,6.2,4.6,0.1,3354.0,70.1,,1.98,2.11,2.09,5775,3,0
1783597900.5029,10.7,3.9,6.7,0.2,3354.0,69.7,,1.98,2.11,2.09,7144,3,0
1783597901.5052,11.5,6.5,5.0,0.0,3354.0,68.9,,1.98,2.11,2.09,6081,3,0
1783597902.5076,12.1,6.6,5.5,0.0,3354.0,69.2,,1.98,2.11,2.09,6435,3,0
1783597903.5102,11.9,6.6,5.2,0.0,3354.0,70.4,,1.98,2.11,2.09,6037,3,0
1783597904.5127,11.9,6.7,5.2,0.0,3354.0,70.8,,1.99,2.1,2.09,6355,3,0
1783597905.5146,12.2,6.6,5.5,0.1,3354.0,71.0,,1.99,2.1,2.09,5951,3,0
1783597906.5173,12.3,6.9,5.4,0.0,3354.0,70.9,,1.99,2.1,2.09,6522,4,0
1783597907.52,13.9,8.4,5.5,0.0,3354.0,71.5,,1.99,2.1,2.09,7523,3,0
1783597908.5222,12.0,6.5,5.5,0.0,3354.0,71.6,,1.99,2.1,2.09,6065,3,0
1783597909.5247,11.7,6.5,5.2,0.0,3354.0,71.8,,2.07,2.12,2.09,6362,4,0
1783597910.5259,11.6,6.1,5.4,0.0,3354.0,72.7,,2.07,2.12,2.09,5992,3,0
1783597911.5269,11.0,6.2,4.8,0.0,3354.0,73.9,,2.07,2.12,2.09,5686,3,0
1783597912.528,10.7,6.0,4.7,0.0,3354.0,73.9,,2.07,2.12,2.09,5755,4,0
1783597913.5309,10.6,3.9,6.5,0.3,3354.0,70.3,,2.07,2.12,2.09,6603,4,0
1783597914.5333,11.6,6.6,5.0,0.0,3354.0,69.7,,2.06,2.12,2.09,6000,3,0
1783597915.5353,12.0,6.6,5.4,0.0,3354.0,69.4,,2.06,2.12,2.09,6195,3,0
1783597916.5373,12.1,6.5,5.5,0.1,3354.0,69.5,,2.06,2.12,2.09,6207,4,0
1783597917.5401,11.9,6.6,5.2,0.0,3354.0,69.8,,2.06,2.12,2.09,6517,3,0
1783597918.5431,12.2,6.7,5.5,0.0,3354.0,70.1,,2.06,2.12,2.09,6195,4,0
1783597919.5456,11.7,6.5,5.2,0.0,3354.0,70.3,,2.06,2.12,2.09,6350,4,0
1783597920.5477,12.1,6.7,5.3,0.1,3354.0,70.5,,2.06,2.12,2.09,6223,3,0
1783597921.5502,12.1,6.7,5.4,0.0,3354.0,70.7,,2.06,2.12,2.09,6230,3,0
1783597922.5536,13.1,8.1,5.0,0.0,3354.0,71.2,,2.06,2.12,2.09,7133,4,0
1783597923.5546,12.8,7.4,5.4,0.1,3354.0,72.4,,2.06,2.12,2.09,7120,3,0
1783597924.556,10.9,6.3,4.7,0.0,3354.0,73.7,,2.05,2.11,2.09,6279,3,0
1783597925.5572,10.9,6.3,4.7,0.0,3354.0,74.0,,2.05,2.11,2.09,5959,3,0
1783597926.5593,10.2,4.2,5.9,0.2,3354.0,70.8,,2.05,2.11,2.09,6777,4,0
1783597927.5616,12.1,6.6,5.4,0.0,3354.0,70.0,,2.05,2.11,2.09,6334,3,0
1783597928.5646,12.1,6.6,5.4,0.0,3354.0,70.1,,2.05,2.11,2.09,6077,3,0
1783597929.5668,12.3,7.2,5.0,0.1,3354.0,70.2,,2.13,2.13,2.1,6295,3,0
1783597930.5697,12.1,6.6,5.4,0.0,3354.0,70.3,,2.13,2.13,2.1,6104,3,0
1783597931.5716,12.2,6.7,5.5,0.0,3354.0,70.8,,2.13,2.13,2.1,6011,3,0
1783597932.5738,11.5,6.6,4.9,0.0,3354.0,70.8,,2.13,2.13,2.1,6052,3,0
1783597933.5771,12.0,6.8,5.2,0.0,3354.0,71.3,,2.13,2.13,2.1,6116,3,0
1783597934.5797,12.2,6.9,5.3,0.0,3354.0,71.3,,2.2,2.14,2.1,6571,5,0
1783597935.5819,11.6,6.4,5.1,0.0,3354.0,71.1,,2.2,2.14,2.1,6343,3,0
1783597936.5831,11.7,6.2,5.4,0.0,3354.0,71.8,,2.2,2.14,2.1,6454,4,0
1783597937.5846,10.7,6.2,4.5,0.0,3354.0,73.6,,2.2,2.14,2.1,5950,3,0
1783597938.5856,10.8,6.0,4.9,0.0,3354.0,73.9,,2.2,2.14,2.1,5845,3,0
1783597939.5868,9.8,4.2,5.5,0.2,3354.0,71.1,,2.18,2.14,2.1,6789,4,0
1783597940.5899,11.8,6.3,5.5,0.0,3354.0,70.4,,2.18,2.14,2.1,6086,3,0
1783597941.5929,13.0,7.2,5.8,0.0,3354.0,70.2,,2.18,2.14,2.1,5947,4,0
1783597942.5959,11.8,6.5,5.2,0.1,3354.0,71.1,,2.18,2.14,2.1,5893,3,0
1783597943.5988,12.1,6.5,5.5,0.0,3354.0,71.6,,2.18,2.14,2.1,5846,3,0
1783597944.601,12.4,6.7,5.6,0.0,3354.0,71.8,,2.25,2.16,2.1,6085,3,0
1783597945.6029,11.6,6.4,5.2,0.0,3354.0,71.9,,2.25,2.16,2.1,6056,3,0
1783597946.605,12.3,6.7,5.5,0.0,3354.0,72.1,,2.25,2.16,2.1,6756,4,0
1783597947.6075,12.4,6.7,5.7,0.0,3354.0,72.1,,2.25,2.16,2.1,6046,5,0
1783597948.6102,11.7,6.5,5.2,0.0,3354.0,72.4,,2.25,2.16,2.1,6147,3,0
1783597949.6113,12.1,6.2,5.9,0.0,3354.0,72.5,,2.31,2.17,2.11,6354,3,0
1783597950.6124,10.9,6.1,4.8,0.0,3354.0,74.1,,2.31,2.17,2.11,6031,3,0
1783597951.6138,10.5,5.9,4.6,0.0,3354.0,74.5,,2.31,2.17,2.11,5652,3,0
1783597952.615,10.7,5.2,5.3,0.3,3354.0,71.2,,2.31,2.17,2.11,6675,3,0
1783597953.617,11.5,5.3,6.2,0.0,3354.0,70.8,,2.31,2.17,2.11,6134,3,0
1783597954.619,12.2,6.7,5.5,0.0,3354.0,70.6,,2.28,2.17,2.11,6471,4,0
1783597955.621,11.5,6.6,4.9,0.1,3354.0,71.0,,2.28,2.17,2.11,6113,4,0
1783597956.6239,12.3,6.7,5.6,0.0,3354.0,71.3,,2.28,2.17,2.11,6548,3,0
1783597957.6263,11.8,6.6,5.1,0.0,3354.0,71.4,,2.28,2.17,2.11,5947,5,0
1783597958.6294,12.1,6.6,5.5,0.0,3354.0,71.5,,2.28,2.17,2.11,6095,3,0
1783597959.6316,12.1,6.5,5.6,0.0,3354.0,71.5,,2.26,2.16,2.11,6311,3,0
1783597960.6341,12.3,7.2,5.1,0.0,3354.0,71.5,,2.26,2.16,2.11,6527,4,0
1783597961.6364,13.7,8.0,5.7,0.0,3354.0,69.9,,2.26,2.16,2.11,6580,3,0
1783597962.6389,12.3,6.6,5.7,0.0,3354.0,70.0,,2.26,2.16,2.11,6445,3,0
1783597963.64,10.7,5.7,4.8,0.2,3354.0,71.6,,2.26,2.16,2.11,5745,5,0
1783597964.6411,10.9,6.1,4.7,0.0,3354.0,72.5,,2.24,2.16,2.11,6001,3,0
1783597965.6423,10.4,5.1,5.2,0.2,3354.0,70.6,,2.24,2.16,2.11,6466,2,0
1783597966.6446,11.4,5.1,6.3,0.0,3354.0,69.2,,2.24,2.16,2.11,6490,3,0
