timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597934.4394,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783597935.4405,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597936.4408,121.69,12.17,10.0,78.09,109.52,16.0,2.2,0.0,0.0
1783597937.4412,121.69,12.09,9.9,78.09,109.6,16.0,2.2,0.0,0.0
1783597938.4416,121.69,12.02,9.9,78.09,109.67,16.0,2.2,0.0,0.0
1783597939.442,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783597940.4428,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783597941.4433,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783597942.4438,121.69,12.0,9.9,78.06,109.69,16.0,2.2,0.0,0.0
1783597943.4448,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783597944.4462,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783597945.4467,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783597946.4473,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783597947.4481,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783597948.4488,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783597949.4494,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783597950.4498,121.69,12.07,9.9,78.13,109.62,16.0,2.2,0.0,0.0
1783597951.4502,121.69,12.01,9.9,78.12,109.68,16.0,2.2,0.0,0.0
1783597952.4506,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597953.4515,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783597954.4528,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597955.4537,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597956.4545,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783597957.4551,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597958.4556,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783597959.4564,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597960.4571,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597961.4577,121.69,12.03,9.9,78.03,109.66,16.0,2.2,0.0,0.0
1783597962.4586,121.69,12.04,9.9,78.02,109.65,16.0,2.2,0.0,0.0
1783597963.4589,121.69,12.1,9.9,78.12,109.59,16.0,2.2,0.0,0.0
1783597964.4592,121.69,12.05,9.9,78.09,109.64,16.0,2.2,0.0,0.0
1783597965.4598,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783597966.4603,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783597967.4608,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
