timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783597847.3783,5966176256,34679246848,1573974016,4921932752,,,99009109,125177154
1783597848.3808,6280351744,34723483648,1574682624,4921254928,,,99009109,125177154
1783597849.3826,6280404992,34723483648,1574518784,4921121112,,,99009109,125177154
1783597850.384,6280404992,34723483648,1574481920,4921020560,,,99009109,125177154
1783597851.385,6280364032,34723483648,1574518784,4921091024,,,99009109,125177154
1783597852.3862,6280380416,34723483648,1574432768,4921028856,,,99009109,125177154
1783597853.3872,6281670656,34723483648,1575137280,4921429248,,,99009109,125177154
1783597854.3884,6280388608,34723483648,1574932480,4921524312,,,99009109,125177154
1783597855.3893,6280372224,34723483648,1575489536,4922076472,,,99009109,125177154
1783597856.3906,6280380416,34723483648,1574887424,4921467952,,,99009109,125177154
1783597857.3917,6280220672,34723483648,1574379520,4920995248,,,99009109,125177154
1783597858.3922,6280101888,34535743488,1569652736,4916243256,,,99009109,125177154
1783597859.3928,6280347648,34620096512,1571942400,4918531240,,,99009109,125177154
1783597860.3933,6280388608,34704400384,1574309888,4920898160,,,99009109,125177154
1783597861.3941,6280388608,34723483648,1574510592,4921121608,,,99009109,125177154
1783597862.3956,6280421376,34723483648,1574748160,4921345240,,,99009109,125177154
1783597863.3967,6280421376,34723483648,1575579648,4922185608,,,99009109,125177154
1783597864.3983,6280400896,34723483648,1574694912,4921309968,,,99009109,125177154
1783597865.3998,6280425472,34723483648,1575862272,4922473160,,,99009109,125177154
1783597866.4015,6280425472,34723483648,1575198720,4921815336,,,99009109,125177154
1783597867.4031,6280937472,34723483648,1574592512,4921185976,,,99009109,125177154
1783597868.4043,6282235904,34723483648,1574187008,4920667888,,,99009109,125177154
1783597869.4058,6280388608,34723483648,1574658048,4921262360,,,99009109,125177154
1783597870.4075,6280396800,34723483648,1574518784,4921120536,,,99009109,125177154
1783597871.408,6281043968,34535174144,1570668544,4917017280,,,99009109,125177154
1783597872.4085,6280249344,34620461056,1571782656,4918387544,,,99009109,125177154
1783597873.4089,6280257536,34705629184,1574719488,4921330760,,,99009109,125177154
1783597874.4101,6280294400,34723483648,1574866944,4921455664,,,99009109,125177154
1783597875.4113,6281515008,34723483648,1575469056,4921854840,,,99009109,125177154
1783597876.4123,6280331264,34723483648,1575034880,4921617360,,,99009109,125177154
1783597877.4139,6280331264,34723483648,1574629376,4921219248,,,99009109,125177154
1783597878.415,6280892416,34723483648,1574924288,4921251280,,,99009109,125177154
1783597879.4161,6280351744,34723483648,1574637568,4921227376,,,99009109,125177154
1783597880.4175,6280400896,34723483648,1575247872,4921836096,,,99009109,125177154
1783597881.4191,6280368128,34723483648,1574780928,4921380752,,,99009109,125177154
1783597882.4204,6280372224,34723483648,1574825984,4921425304,,,99009109,125177154
1783597883.4216,6281789440,34723483648,1574699008,4921245032,,,99009109,125177154
1783597884.422,6280298496,34534391808,1570041856,4916672944,,,99009109,125177154
1783597885.4225,6280318976,34619764736,1572524032,4919156944,,,99009109,125177154
1783597886.4229,6280339456,34705125376,1574678528,4921322104,,,99009109,125177154
1783597887.4248,6280351744,34723483648,1575313408,4921935040,,,99009109,125177154
1783597888.4256,6280359936,34723483648,1575227392,4921842016,,,99009109,125177154
1783597889.4268,6280351744,34723483648,1574297600,4920917240,,,99009109,125177154
1783597890.4273,6282076160,34723483648,1576124416,4922670808,,,99009109,125177154
1783597891.4283,6280392704,34723483648,1574182912,4920809552,,,99009109,125177154
1783597892.43,6280355840,34723483648,1575481344,4922129544,,,99009109,125177154
1783597893.4315,6280663040,34723483648,1573879808,4920363224,,,99009109,125177154
1783597894.4331,6280355840,34723483648,1574633472,4921260800,,,99009109,125177154
1783597895.4346,6280425472,34723483648,1574486016,4921111680,,,99009109,125177154
1783597896.4362,6281269248,34723483648,1575649280,4922029800,,,99009109,125177154
1783597897.4367,6280339456,34532438016,1569705984,4916317168,,,99009109,125177154
1783597898.4372,6280376320,34617942016,1571901440,4918505528,,,99009109,125177154
1783597899.4377,6280368128,34702139392,1574871040,4921492952,,,99009109,125177154
1783597900.4396,6282268672,34723487744,1575550976,4922091392,,,99009109,125177154
1783597901.4406,6280568832,34723487744,1574608896,4921236944,,,99009109,125177154
1783597902.4418,6280560640,34723487744,1574785024,4921420752,,,99009109,125177154
1783597903.4422,6281388032,34723487744,1575358464,4921853448,,,99009109,125177154
1783597904.444,6280589312,34723487744,1574555648,4921216560,,,99009109,125177154
1783597905.4452,6280609792,34723487744,1575145472,4921795296,,,99009109,125177154
1783597906.4467,6281379840,34723487744,1574682624,4921211936,,,99009109,125177154
1783597907.4479,6280650752,34723487744,1575301120,4921906696,,,99009109,125177154
1783597908.4493,6280667136,34723487744,1575030784,4921637512,,,99009109,125177154
1783597909.4507,6280699904,34723487744,1574629376,4921263960,,,99009109,125177154
1783597910.4511,6280572928,34526527488,1569398784,4916029672,,,99009109,125177154
1783597911.4516,6280241152,34612006912,1571426304,4918063056,,,99009109,125177154
1783597912.4524,6280286208,34697306112,1574285312,4920925600,,,99009109,125177154
1783597913.4537,6281138176,34723487744,1574481920,4920945272,,,99009109,125177154
1783597914.4554,6280323072,34723487744,1574318080,4920962384,,,99009109,125177154
1783597915.4567,6280298496,34723487744,1574510592,4921152008,,,99009109,125177154
1783597916.4574,6280843264,34723487744,1575354368,4921716032,,,99009109,125177154
1783597917.4589,6280351744,34723487744,1575014400,4921657008,,,99009109,125177154
1783597918.46,6280511488,34723487744,1574928384,4921596960,,,99009109,125177154
1783597919.4618,6280531968,34723487744,1574793216,4921451600,,,99009109,125177154
1783597920.4622,6280511488,34723487744,1574383616,4921048904,,,99009109,125177154
1783597921.4633,6282182656,34723487744,1574625280,4921227928,,,99009109,125177154
1783597922.4638,6280957952,34723487744,1574969344,4921595872,,,99009109,125177154
1783597923.4642,6280519680,34520399872,1569181696,4915849952,,,99009109,125177154
1783597924.4646,6280556544,34603974656,1571368960,4918049232,,,99009109,125177154
1783597925.4649,6281805824,34687492096,1575337984,4921802328,,,99009109,125177154
1783597926.4668,6280523776,34723487744,1575157760,4921822152,,,99009109,125177154
1783597927.4679,6280527872,34723487744,1574813696,4921486232,,,99009109,125177154
1783597928.4688,6281932800,34723487744,1575424000,4922005744,,,99009109,125177154
1783597929.4702,6280450048,34723487744,1574854656,4921523032,,,99009109,125177154
1783597930.4719,6280650752,34723487744,1574858752,4921531552,,,99009109,125177154
1783597931.4728,6281420800,34723487744,1575071744,4921564416,,,99009109,125177154
1783597932.4738,6280634368,34723487744,1574387712,4921053680,,,99009109,125177154
1783597933.4751,6280601600,34723487744,1575325696,4921994704,,,99009109,125177154
1783597934.476,6281445376,34723487744,1574100992,4920660680,,,99009109,125177154
1783597935.477,6280671232,34723487744,1575006208,4921675192,,,99009109,125177154
1783597936.4774,6280634368,34513170432,1568428032,4915092952,,,99009109,125177154
1783597937.4778,6280671232,34593271808,1570701312,4917369144,,,99009109,125177154
1783597938.4782,6281490432,34673401856,1574088704,4920478176,,,99009109,125177154
1783597939.4786,6046093312,34679250944,1574301696,4921942000,,,99009109,125177154
1783597940.4797,6280658944,34723487744,1573916672,4920594752,,,99009109,125177154
1783597941.4805,6281883648,34723487744,1575342080,4921904448,,,99009109,125177154
1783597942.4819,6280355840,34723487744,1575473152,4922122296,,,99009109,125177154
1783597943.4827,6280364032,34723487744,1574469632,4921160912,,,99009109,125177154
1783597944.4845,6281154560,34723487744,1576845312,4923245120,,,99009109,125177154
1783597945.4852,6280302592,34723487744,1574375424,4921063280,,,99009109,125177154
1783597946.4864,6280335360,34723487744,1574543360,4921220296,,,99009109,125177154
1783597947.4871,6280421376,34723487744,1574604800,4921270592,,,99009109,125177154
1783597948.4883,6280286208,34723487744,1574899712,4921554880,,,99009109,125177154
1783597949.4896,6280359936,34723487744,1575170048,4921759888,,,99009109,125177154
1783597950.49,6280392704,34571882496,1570414592,4917100392,,,99009109,125177154
1783597951.4905,6280343552,34651205632,1572982784,4919668376,,,99009109,125177154
1783597952.4909,6280359936,34723487744,1574641664,4921341584,,,99009109,125177154
1783597953.4929,6280368128,34723487744,1574690816,4921430920,,,99009109,125177154
1783597954.4946,6280376320,34723487744,1574985728,4921704256,,,99009109,125177154
1783597955.4955,6280396800,34723487744,1574518784,4921257696,,,99009109,125177154
1783597956.4967,6280396800,34723487744,1574461440,4921215536,,,99009109,125177154
1783597957.4983,6280384512,34723487744,1574838272,4921560480,,,99009109,125177154
1783597958.4993,6280347648,34723487744,1574678528,4921415712,,,99009109,125177154
1783597959.5004,6281220096,34723487744,1575530496,4922084416,,,99009109,125177154
1783597960.5018,6280830976,34723487744,1574875136,4921569016,,,99009109,125177154
1783597961.503,6280814592,34723487744,1575215104,4921924776,,,99009109,125177154
1783597962.5037,6281342976,34723487744,1575170048,4921743064,,,99009109,125177154
1783597963.5043,6280523776,34558316544,1570226176,4916956144,,,99009109,125177154
1783597964.5048,6280548352,34643677184,1572171776,4918901864,,,99009109,125177154
1783597965.5051,6280564736,34723487744,1574854656,4921594168,,,99009109,125177154
1783597966.5056,6280568832,34723487744,1574473728,4921197696,,,99009109,125177154
1783597967.507,6280552448,34723487744,1574600704,4921319776,,,99009109,125177154
