timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597847.3783,2948,0,0,0,0,0
1783597847.8787,18800,0,0,0,0,0
1783597848.3801,163580,0,0,0,0,0
1783597848.8813,2370,0,0,0,0,0
1783597849.3823,2383,0,0,0,0,0
1783597849.8838,2343,0,0,0,0,0
1783597850.3849,2353,0,0,0,0,0
1783597850.8858,513,0,0,0,0,0
1783597851.3867,1897,0,0,0,0,0
1783597851.8877,4249,0,0,0,0,0
1783597852.3886,2368,0,0,0,0,0
1783597852.8896,2539,0,0,0,0,0
1783597853.3903,1468,0,0,0,0,0
1783597853.8912,1062,0,0,0,0,0
1783597854.392,2373,0,0,0,0,0
1783597854.8935,2349,0,0,0,0,0
1783597855.3944,2361,0,0,0,0,0
1783597855.8955,1341,0,0,0,0,0
1783597856.3964,1034,0,0,0,0,0
1783597856.8974,2371,0,0,0,0,0
1783597857.398,2371,0,0,0,0,0
1783597857.8991,2347,0,0,0,0,0
1783597858.3995,2436,0,0,0,0,0
1783597858.8998,2420,0,0,0,0,0
1783597859.4002,92,0,0,0,0,0
1783597859.9009,2363,0,0,0,0,0
1783597860.4014,2370,0,0,0,0,0
1783597860.9021,5662,0,0,0,0,0
1783597861.4034,162537,0,0,0,0,0
1783597861.9045,2375,0,0,0,0,0
1783597862.4055,2360,0,0,0,0,0
1783597862.9063,2206,0,0,0,0,0
1783597863.407,160,0,0,0,0,0
1783597863.9078,2390,0,0,0,0,0
1783597864.4088,2362,0,0,0,0,0
1783597864.91,2354,0,0,0,0,0
1783597865.411,2373,0,0,0,0,0
1783597865.9118,1316,0,0,0,0,0
1783597866.4127,1038,0,0,0,0,0
1783597866.9137,2483,0,0,0,0,0
1783597867.4144,2640,0,0,0,0,0
1783597867.9155,2395,0,0,0,0,0
1783597868.4161,2351,0,0,0,0,0
1783597868.9171,76,0,0,0,0,0
1783597869.4176,2377,0,0,0,0,0
1783597869.9183,2355,0,0,0,0,0
1783597870.4189,2363,0,0,0,0,0
1783597870.92,2347,0,0,0,0,0
1783597871.4203,2294,0,0,0,0,0
1783597871.9207,174,0,0,0,0,0
1783597872.4211,2372,0,0,0,0,0
1783597872.9216,2352,0,0,0,0,0
1783597873.4219,2362,0,0,0,0,0
1783597873.9223,12351,0,0,0,0,0
1783597874.4231,156027,0,0,0,0,0
1783597874.9239,2352,0,0,0,0,0
1783597875.4247,2178,0,0,0,0,0
1783597875.9254,190,0,0,0,0,0
1783597876.4262,2362,0,0,0,0,0
1783597876.9269,4266,0,0,0,0,0
1783597877.4275,2363,0,0,0,0,0
1783597877.9283,2348,0,0,0,0,0
1783597878.4292,1374,0,0,0,0,0
1783597878.9303,1052,0,0,0,0,0
1783597879.4314,2373,0,0,0,0,0
1783597879.9325,2387,0,0,0,0,0
1783597880.4331,2369,0,0,0,0,0
1783597880.9342,1587,0,0,0,0,0
1783597881.4349,805,0,0,0,0,0
1783597881.936,2369,0,0,0,0,0
1783597882.4365,2363,0,0,0,0,0
1783597882.9377,2359,0,0,0,0,0
1783597883.4383,2311,0,0,0,0,0
1783597883.9396,80,0,0,0,0,0
1783597884.44,2437,0,0,0,0,0
1783597884.9404,2358,0,0,0,0,0
1783597885.4408,2372,0,0,0,0,0
1783597885.9412,2356,0,0,0,0,0
1783597886.4415,2374,0,0,0,0,0
1783597886.9419,10002,0,0,0,0,0
1783597887.4429,158335,0,0,0,0,0
1783597887.944,2099,0,0,0,0,0
1783597888.445,265,0,0,0,0,0
1783597888.9462,2390,0,0,0,0,0
1783597889.4468,2357,0,0,0,0,0
1783597889.9479,2387,0,0,0,0,0
1783597890.4486,2365,0,0,0,0,0
1783597890.9496,1158,0,0,0,0,0
1783597891.4502,1212,0,0,0,0,0
1783597891.9512,2367,0,0,0,0,0
1783597892.4518,2377,0,0,0,0,0
1783597892.9527,2352,0,0,0,0,0
1783597893.4538,2138,0,0,0,0,0
1783597893.955,237,0,0,0,0,0
1783597894.4561,2399,0,0,0,0,0
1783597894.9568,4243,0,0,0,0,0
1783597895.4576,2439,0,0,0,0,0
1783597895.9583,2360,0,0,0,0,0
1783597896.459,1338,0,0,0,0,0
1783597896.9598,1070,0,0,0,0,0
1783597897.4602,2400,0,0,0,0,0
1783597897.9606,2370,0,0,0,0,0
1783597898.4609,2370,0,0,0,0,0
1783597898.9613,2404,0,0,0,0,0
1783597899.4617,2368,0,0,0,0,0
1783597899.9621,2456,0,0,0,0,0
1783597900.4632,165925,0,0,0,0,0
1783597900.9639,1158,0,0,0,0,0
1783597901.4645,1205,0,0,0,0,0
1783597901.9653,2370,0,0,0,0,0
1783597902.4661,2388,0,0,0,0,0
1783597902.9674,2353,0,0,0,0,0
1783597903.4682,1346,0,0,0,0,0
1783597903.9694,1029,0,0,0,0,0
1783597904.4701,2362,0,0,0,0,0
1783597904.971,2394,0,0,0,0,0
1783597905.4721,2403,0,0,0,0,0
1783597905.9729,2358,0,0,0,0,0
1783597906.4739,1431,0,0,0,0,0
1783597906.9746,1296,0,0,0,0,0
1783597907.4754,2390,0,0,0,0,0
1783597907.9765,2361,0,0,0,0,0
1783597908.4775,2368,0,0,0,0,0
1783597908.9784,2382,0,0,0,0,0
1783597909.4791,559,0,0,0,0,0
1783597909.9801,1919,0,0,0,0,0
1783597910.4803,2374,0,0,0,0,0
1783597910.9807,2376,0,0,0,0,0
1783597911.4809,2361,0,0,0,0,0
1783597911.9813,4277,0,0,0,0,0
1783597912.4817,2362,0,0,0,0,0
1783597912.9823,2455,0,0,0,0,0
1783597913.483,165650,0,0,0,0,0
1783597913.9837,302,0,0,0,0,0
1783597914.4846,2354,0,0,0,0,0
1783597914.986,2357,0,0,0,0,0
1783597915.4868,2410,0,0,0,0,0
1783597915.9876,2360,0,0,0,0,0
1783597916.4882,1334,0,0,0,0,0
1783597916.989,1046,0,0,0,0,0
1783597917.4899,2362,0,0,0,0,0
1783597917.9909,2361,0,0,0,0,0
1783597918.4916,2498,0,0,0,0,0
1783597918.9923,2331,0,0,0,0,0
1783597919.4929,56,0,0,0,0,0
1783597919.9938,2386,0,0,0,0,0
1783597920.4948,2371,0,0,0,0,0
1783597920.996,2362,0,0,0,0,0
1783597921.4969,2355,0,0,0,0,0
1783597921.9975,1462,0,0,0,0,0
1783597922.4984,1242,0,0,0,0,0
1783597922.9992,2554,0,0,0,0,0
1783597923.4996,2368,0,0,0,0,0
1783597924.0001,2382,0,0,0,0,0
1783597924.5005,2354,0,0,0,0,0
1783597925.0009,2366,0,0,0,0,0
1783597925.5013,2354,0,0,0,0,0
1783597926.0017,1329,0,0,0,0,0
1783597926.5023,164701,0,0,0,0,0
1783597927.0036,2368,0,0,0,0,0
1783597927.5044,2348,0,0,0,0,0
1783597928.0053,2356,0,0,0,0,0
1783597928.5062,2392,0,0,0,0,0
1783597929.007,1188,0,0,0,0,0
1783597929.508,1226,0,0,0,0,0
1783597930.0088,2360,0,0,0,0,0
1783597930.5101,2444,0,0,0,0,0
1783597931.0111,2395,0,0,0,0,0
1783597931.5119,2085,0,0,0,0,0
1783597932.0132,297,0,0,0,0,0
1783597932.514,2358,0,0,0,0,0
1783597933.015,2387,0,0,0,0,0
1783597933.516,2351,0,0,0,0,0
1783597934.0166,2381,0,0,0,0,0
1783597934.5181,1382,0,0,0,0,0
1783597935.0189,1044,0,0,0,0,0
1783597935.5201,2375,0,0,0,0,0
1783597936.0213,2420,0,0,0,0,0
1783597936.5217,2373,0,0,0,0,0
1783597937.0222,4262,0,0,0,0,0
1783597937.5226,2362,0,0,0,0,0
1783597938.0231,2350,0,0,0,0,0
1783597938.5235,2356,0,0,0,0,0
1783597939.024,138,0,0,0,0,0
1783597939.5244,71211,0,0,0,0,0
1783597940.0253,97074,0,0,0,0,0
1783597940.526,2358,0,0,0,0,0
1783597941.0268,2394,0,0,0,0,0
1783597941.5279,2361,0,0,0,0,0
1783597942.0289,1321,0,0,0,0,0
1783597942.5296,1054,0,0,0,0,0
1783597943.0309,2346,0,0,0,0,0
1783597943.5316,2369,0,0,0,0,0
1783597944.0323,2385,0,0,0,0,0
1783597944.5331,2113,0,0,0,0,0
1783597945.0339,268,0,0,0,0,0
1783597945.5348,2386,0,0,0,0,0
1783597946.0357,2358,0,0,0,0,0
1783597946.5367,2362,0,0,0,0,0
1783597947.0373,2371,0,0,0,0,0
1783597947.5381,1048,0,0,0,0,0
1783597948.0391,1383,0,0,0,0,0
1783597948.5398,2448,0,0,0,0,0
1783597949.0407,2388,0,0,0,0,0
1783597949.5413,2377,0,0,0,0,0
1783597950.0417,2356,0,0,0,0,0
1783597950.5421,1331,0,0,0,0,0
1783597951.0426,1033,0,0,0,0,0
1783597951.543,2362,0,0,0,0,0
1783597952.0435,2360,0,0,0,0,0
1783597952.544,2454,0,0,0,0,0
1783597953.0449,165858,0,0,0,0,0
1783597953.5456,2371,0,0,0,0,0
1783597954.0467,2377,0,0,0,0,0
1783597954.5475,1338,0,0,0,0,0
1783597955.0486,2916,0,0,0,0,0
1783597955.5496,2361,0,0,0,0,0
1783597956.0506,2347,0,0,0,0,0
1783597956.5514,2354,0,0,0,0,0
1783597957.0523,2107,0,0,0,0,0
1783597957.5529,298,0,0,0,0,0
1783597958.0539,2348,0,0,0,0,0
1783597958.5546,2380,0,0,0,0,0
1783597959.0557,2373,0,0,0,0,0
1783597959.5568,2357,0,0,0,0,0
1783597960.0575,537,0,0,0,0,0
1783597960.5586,2164,0,0,0,0,0
1783597961.0596,2405,0,0,0,0,0
1783597961.5607,2475,0,0,0,0,0
1783597962.062,2365,0,0,0,0,0
1783597962.5628,2089,0,0,0,0,0
1783597963.0633,292,0,0,0,0,0
1783597963.5637,2376,0,0,0,0,0
1783597964.0644,2357,0,0,0,0,0
1783597964.565,2367,0,0,0,0,0
1783597965.0655,2354,0,0,0,0,0
1783597965.5661,2461,0,0,0,0,0
1783597966.0675,165699,0,0,0,0,0
1783597966.5687,2364,0,0,0,0,0
1783597967.0697,2383,0,0,0,0,0
1783597967.5704,1334,0,0,0,0,0
1783597968.0709,1029,0,0,0,0,0
