timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621540.8834,1467105280,6895161344,701353984,673513368,,,0,0
1784621541.8839,1540173824,6939398144,702570496,673861480,,,0,0
1784621542.8843,1540169728,6939398144,702922752,673938400,,,0,0
1784621543.8848,1540173824,6939398144,702636032,673885008,,,0,0
1784621544.8851,1540173824,6939398144,702619648,673915904,,,0,0
1784621545.8855,1540173824,6939406336,702533632,673847040,,,0,0
1784621546.8859,1540173824,6939406336,702541824,673854568,,,0,0
1784621547.8864,1540173824,6939406336,702566400,673863456,,,0,0
1784621548.8868,1541427200,6939406336,703320064,674108152,,,0,0
1784621549.8875,1540169728,6939406336,702554112,673847144,,,0,0
1784621550.888,1540165632,6939406336,703000576,673868080,,,0,0
1784621551.8892,1540165632,6939410432,702525440,673845992,,,0,0
1784621552.8895,1540165632,6939410432,702869504,673917152,,,0,0
1784621553.8907,1540165632,6939410432,702562304,673865112,,,0,0
1784621554.8912,1525202944,6922481664,702484480,673789416,,,0,0
1784621555.8916,1540173824,6939414528,702574592,673850488,,,0,0
1784621556.8921,1540173824,6939414528,702767104,673965248,,,0,0
1784621557.8926,1540075520,6939414528,702566400,673852680,,,0,0
1784621558.8932,1540173824,6939414528,702615552,673885832,,,0,0
1784621559.8936,1540165632,6939418624,702525440,673857720,,,0,0
1784621560.8948,1540161536,6939418624,702550016,673864424,,,0,0
1784621561.8951,1540165632,6939418624,702566400,673910560,,,0,0
1784621562.8961,1540165632,6939418624,702537728,673874520,,,0,0
1784621563.8965,1540177920,6939418624,702570496,673868328,,,0,0
1784621564.8969,1540177920,6939418624,702554112,673870680,,,0,0
1784621565.8973,1540177920,6939418624,702550016,673861272,,,0,0
1784621566.8978,1548742656,6939418624,703021056,673918096,,,0,0
1784621567.898,1540177920,6939418624,702693376,673873208,,,0,0
1784621568.8985,1552203776,6939418624,703012864,673930648,,,0,0
1784621569.899,1540177920,6939418624,702550016,673872176,,,0,0
1784621570.8994,1557204992,6939418624,703037440,673974032,,,0,0
1784621571.8999,1540177920,6939418624,702586880,673888704,,,0,0
1784621572.9009,1540173824,6939426816,702574592,673877528,,,0,0
1784621573.9013,1541005312,6939426816,702889984,674001816,,,0,0
1784621574.9018,1540173824,6939426816,702885888,673937800,,,0,0
1784621575.9022,1540173824,6939426816,702586880,673888512,,,0,0
1784621576.9026,1540173824,6939426816,702672896,673900488,,,0,0
1784621577.9033,1540173824,6939426816,702558208,673853296,,,0,0
1784621578.9037,1540173824,6939426816,702590976,673883072,,,0,0
1784621579.904,1540173824,6939426816,702562304,673872360,,,0,0
1784621580.9044,1540182016,6939426816,702578688,673880520,,,0,0
1784621581.9048,1540186112,6939426816,702795776,674029384,,,0,0
1784621582.9055,1540186112,6939426816,702529536,673831144,,,0,0
1784621583.9059,1540186112,6939426816,702865408,673911416,,,0,0
1784621584.9071,1540186112,6939426816,702558208,673852840,,,0,0
1784621585.9074,1540182016,6939435008,702590976,673850520,,,0,0
1784621586.908,1540182016,6939435008,702951424,673914232,,,0,0
1784621587.9084,1540182016,6939435008,702631936,673924296,,,0,0
1784621588.9094,1540182016,6939435008,702566400,673855088,,,0,0
1784621589.9098,1557106688,6939439104,703164416,673988408,,,0,0
1784621590.9102,1540165632,6939439104,702599168,673901960,,,0,0
1784621591.9113,1540161536,6939439104,702554112,673878112,,,0,0
1784621592.9117,1540165632,6939439104,702533632,673881800,,,0,0
1784621593.9123,1540173824,6939439104,702582784,673869864,,,0,0
1784621594.9127,1540173824,6939447296,702672896,673930440,,,0,0
1784621595.9139,1540173824,6939447296,702525440,673871664,,,0,0
1784621596.9143,1540173824,6939447296,702574592,673916536,,,0,0
1784621597.9146,1540173824,6939447296,702558208,673881008,,,0,0
1784621598.915,1540988928,6939447296,702873600,673957640,,,0,0
1784621599.9161,1540177920,6939447296,702513152,673867952,,,0,0
1784621600.9165,1540177920,6939451392,702922752,673924032,,,0,0
1784621601.9169,1540177920,6939451392,702562304,673891208,,,0,0
1784621602.9174,1540177920,6939451392,702939136,673937424,,,0,0
1784621603.9178,1540177920,6939451392,702574592,673878072,,,0,0
1784621604.9182,1540177920,6939451392,702951424,673949520,,,0,0
1784621605.9188,1540177920,6939451392,702554112,673885200,,,0,0
1784621606.9193,1540177920,6939451392,703098880,674058896,,,0,0
1784621607.9196,1540845568,6939459584,702959616,673921272,,,0,0
1784621608.92,1540177920,6939459584,702550016,673871936,,,0,0
1784621609.9204,1552015360,6939459584,703012864,673939008,,,0,0
1784621610.9216,1540177920,6939459584,702554112,673902520,,,0,0
1784621611.9221,1557217280,6939459584,702894080,673954392,,,0,0
1784621612.9224,1540182016,6939459584,702554112,673874864,,,0,0
1784621613.9227,1557209088,6939459584,703012864,673966656,,,0,0
1784621614.923,1540177920,6939459584,702562304,673887848,,,0,0
1784621615.9234,1543217152,6939459584,702984192,673889328,,,0,0
1784621616.9237,1557209088,6939459584,703025152,673942624,,,0,0
1784621617.9243,1540169728,6939459584,702558208,673856384,,,0,0
1784621618.9247,1557200896,6939459584,702902272,673951784,,,0,0
1784621619.9252,1540182016,6939459584,702545920,673844256,,,0,0
1784621620.9255,1540182016,6939467776,702582784,673902152,,,0,0
1784621621.9262,1540182016,6939467776,702558208,673884152,,,0,0
1784621622.9264,1540182016,6939480064,702562304,673917544,,,0,0
1784621623.9268,1540182016,6939480064,702599168,673933032,,,0,0
1784621624.9272,1540165632,6939480064,702582784,673915544,,,0,0
1784621625.9277,1540165632,6939480064,702570496,673891488,,,0,0
1784621626.9282,1540165632,6939480064,702586880,673923408,,,0,0
1784621627.9289,1540165632,6939480064,702574592,673919136,,,0,0
1784621628.9294,1540177920,6939480064,702558208,673907120,,,0,0
1784621629.9298,1553829888,6939480064,702988288,673967728,,,0,0
