timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621629.9805,6.1,5.2,0.9,0.0,3354.0,76.3,,1.08,1.09,1.09,3670,2,0
1784621630.9823,6.0,5.2,0.8,0.0,3354.0,76.5,,1.08,1.09,1.09,3657,2,0
1784621631.9842,6.0,5.1,0.9,0.0,3354.0,76.6,,1.08,1.09,1.09,3658,2,0
1784621632.9858,5.8,4.6,1.2,0.0,3354.0,75.9,,1.08,1.09,1.09,3784,4,0
1784621633.987,6.5,5.3,1.2,0.1,3354.0,76.6,,1.08,1.09,1.09,3747,2,0
1784621634.9881,6.1,5.2,0.9,0.0,3354.0,77.1,,1.07,1.09,1.09,3610,2,0
1784621635.9893,6.1,5.2,0.9,0.0,3354.0,77.4,,1.07,1.09,1.09,3602,2,0
1784621636.9907,6.0,5.1,0.9,0.0,3354.0,77.6,,1.07,1.09,1.09,3750,1,0
1784621637.9923,5.8,4.6,1.2,0.1,3354.0,76.2,,1.07,1.09,1.09,3764,2,0
1784621638.9936,6.2,5.3,0.9,0.0,3354.0,77.2,,1.07,1.09,1.09,3590,2,0
1784621639.9955,5.9,5.2,0.7,0.1,3354.0,77.4,,1.15,1.1,1.09,3442,3,0
1784621640.9966,6.1,5.2,0.9,0.0,3354.0,77.4,,1.15,1.1,1.09,3697,2,0
1784621641.998,6.1,4.6,1.5,0.0,3354.0,76.8,,1.15,1.1,1.09,4040,2,0
1784621642.9994,6.1,5.2,0.9,0.0,3354.0,77.1,,1.15,1.1,1.09,3718,2,0
1784621644.001,6.2,5.3,0.9,0.0,3354.0,77.4,,1.15,1.1,1.09,3602,2,0
1784621645.0022,6.0,5.2,0.8,0.0,3354.0,77.4,,1.14,1.1,1.09,3589,2,0
1784621646.0039,5.8,4.5,1.3,0.0,3354.0,75.9,,1.14,1.1,1.09,3924,2,0
1784621647.0054,6.4,5.3,1.2,0.0,3354.0,76.2,,1.14,1.1,1.09,3948,2,0
1784621648.0072,5.8,5.1,0.7,0.0,3354.0,76.7,,1.14,1.1,1.09,3456,2,0
1784621649.0087,6.0,5.2,0.9,0.0,3354.0,76.7,,1.14,1.1,1.09,3569,2,0
1784621650.01,6.0,5.1,0.9,0.0,3354.0,76.7,,1.12,1.1,1.09,3642,3,0
1784621651.0113,5.7,4.6,1.1,0.0,3354.0,76.7,,1.12,1.1,1.09,3903,3,0
1784621652.0126,6.0,5.2,0.9,0.0,3354.0,77.5,,1.12,1.1,1.09,3649,2,0
1784621653.0139,6.0,5.2,0.7,0.1,3354.0,77.8,,1.12,1.1,1.09,3590,3,0
1784621654.0152,6.1,5.3,0.8,0.0,3354.0,78.0,,1.12,1.1,1.09,3694,3,0
1784621655.0166,6.1,4.5,1.6,0.0,3354.0,77.1,,1.11,1.1,1.09,4092,3,0
1784621656.0179,6.0,5.2,0.8,0.0,3354.0,77.8,,1.11,1.1,1.09,3729,4,0
1784621657.0194,6.1,5.2,0.9,0.0,3354.0,78.2,,1.11,1.1,1.09,3593,2,0
1784621658.0209,6.0,5.2,0.8,0.0,3354.0,78.2,,1.11,1.1,1.09,3588,2,0
1784621659.0222,6.0,4.5,1.4,0.1,3354.0,77.3,,1.11,1.1,1.09,3995,2,0
1784621660.0234,6.3,5.2,1.1,0.0,3354.0,76.7,,1.18,1.11,1.1,3790,3,0
1784621661.0247,6.0,5.2,0.8,0.0,3354.0,76.9,,1.18,1.11,1.1,3677,2,0
