timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621606.9067,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621607.9074,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621608.9077,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621609.9084,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621610.9091,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621611.9094,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621612.9096,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621613.9099,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621614.9102,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621615.9104,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621616.9109,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621617.9112,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621618.9116,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621619.9119,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621620.9122,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621621.9126,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621622.9128,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621623.9131,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621624.9134,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784621625.9138,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784621626.9141,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621627.9144,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784621628.915,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784621629.9158,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784621630.9161,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621631.917,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784621632.9173,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621633.9176,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621634.9178,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621635.918,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621636.9182,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621637.9185,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784621638.9188,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621639.9191,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621640.9193,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621641.9196,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621642.9199,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621643.92,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621644.9203,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621645.9205,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784621646.9208,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621647.921,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621648.9218,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621649.922,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784621650.9223,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621651.9225,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784621652.9228,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621653.923,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621654.9237,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621655.9244,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621656.9246,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621657.9258,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621658.926,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621659.9263,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621660.9267,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
