timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621609.444,39934,0,0,0,0,0
1784621609.9444,49431,0,0,0,0,0
1784621610.4448,39986,0,0,0,0,0
1784621610.9452,39972,0,0,0,0,0
1784621611.4456,91575,0,0,0,0,0
1784621611.946,48186,0,0,0,0,0
1784621612.4463,39981,0,0,0,0,0
1784621612.9467,39984,0,0,0,0,0
1784621613.4471,48490,0,0,0,0,0
1784621613.9477,40882,0,0,0,0,0
1784621614.4483,39972,0,0,0,0,0
1784621614.9487,39965,0,0,0,0,0
1784621615.4492,65077,0,0,0,0,0
1784621615.9496,100577,0,0,0,0,0
1784621616.45,46932,0,0,0,0,0
1784621616.9503,40325,0,0,0,0,0
1784621617.4507,39959,0,0,0,0,0
1784621617.9513,39943,0,0,0,0,0
1784621618.4517,49011,0,0,0,0,0
1784621618.952,40312,0,0,0,0,0
1784621619.4524,39932,0,0,0,0,0
1784621619.953,90277,0,0,0,0,0
1784621620.4534,66931,0,0,0,0,0
1784621620.9543,48970,0,0,0,0,0
1784621621.4549,39963,0,0,0,0,0
1784621621.9553,49405,0,0,0,0,0
1784621622.4557,39943,0,0,0,0,0
1784621622.9565,39925,0,0,0,0,0
1784621623.4569,39961,0,0,0,0,0
1784621623.9572,49291,0,0,0,0,0
1784621624.4576,88191,0,0,0,0,0
1784621624.9583,39920,0,0,0,0,0
1784621625.4589,39950,0,0,0,0,0
1784621625.9592,49031,0,0,0,0,0
1784621626.4595,40317,0,0,0,0,0
1784621626.9601,39940,0,0,0,0,0
1784621627.4607,39941,0,0,0,0,0
1784621627.9611,49039,0,0,0,0,0
1784621628.4615,90553,0,0,0,0,0
1784621628.962,68567,0,0,0,0,0
1784621629.4625,56158,0,0,0,0,0
1784621629.9627,40372,0,0,0,0,0
1784621630.4629,40002,0,0,0,0,0
1784621630.9636,39953,0,0,0,0,0
1784621631.4639,48226,0,0,0,0,0
1784621631.9642,41124,0,0,0,0,0
1784621632.4645,37745,0,0,0,0,0
1784621632.9651,90254,0,0,0,0,0
1784621633.4654,66995,0,0,0,0,0
1784621633.9656,49010,0,0,0,0,0
1784621634.4659,40018,0,0,0,0,0
1784621634.9662,49139,0,0,0,0,0
1784621635.4665,40431,0,0,0,0,0
1784621635.9668,40036,0,0,0,0,0
1784621636.4672,40049,0,0,0,0,0
1784621636.9677,53108,0,0,0,0,0
1784621637.4681,86766,0,0,0,0,0
1784621637.9689,39986,0,0,0,0,0
1784621638.4695,40016,0,0,0,0,0
1784621638.9699,49115,0,0,0,0,0
1784621639.4703,39504,0,0,0,0,0
1784621639.9709,38714,0,0,0,0,0
1784621640.4712,40049,0,0,0,0,0
1784621640.9716,49114,0,0,0,0,0
1784621641.472,90776,0,0,0,0,0
1784621641.9727,66621,0,0,0,0,0
1784621642.473,48886,0,0,0,0,0
1784621642.9734,49329,0,0,0,0,0
1784621643.4737,39913,0,0,0,0,0
1784621643.9743,39890,0,0,0,0,0
1784621644.4749,39916,0,0,0,0,0
1784621644.9752,49370,0,0,0,0,0
1784621645.4755,39957,0,0,0,0,0
1784621645.9759,90303,0,0,0,0,0
1784621646.4763,66605,0,0,0,0,0
1784621646.9765,57827,0,0,0,0,0
1784621647.4767,38276,0,0,0,0,0
1784621647.977,39983,0,0,0,0,0
1784621648.4772,40034,0,0,0,0,0
1784621648.9775,49452,0,0,0,0,0
1784621649.4778,40008,0,0,0,0,0
1784621649.9785,40000,0,0,0,0,0
1784621650.4788,90349,0,0,0,0,0
1784621650.9791,39995,0,0,0,0,0
1784621651.4799,39974,0,0,0,0,0
1784621651.9801,49469,0,0,0,0,0
1784621652.4804,39978,0,0,0,0,0
1784621652.9806,40011,0,0,0,0,0
1784621653.4809,39998,0,0,0,0,0
1784621653.9812,49450,0,0,0,0,0
1784621654.4816,90381,0,0,0,0,0
1784621654.9818,75548,0,0,0,0,0
1784621655.4822,48476,0,0,0,0,0
1784621655.9824,38614,0,0,0,0,0
1784621656.4832,39855,0,0,0,0,0
1784621656.984,39879,0,0,0,0,0
1784621657.4842,49334,0,0,0,0,0
1784621657.9844,39929,0,0,0,0,0
1784621658.4852,39864,0,0,0,0,0
1784621658.9856,91544,0,0,0,0,0
1784621659.4862,65621,0,0,0,0,0
1784621659.9865,57987,0,0,0,0,0
1784621660.4871,41406,0,0,0,0,0
1784621660.9875,49352,0,0,0,0,0
