timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608167.9863,2904,0,0,0,0,0
1783608168.4867,18729,0,0,0,0,0
1783608168.9879,563433,0,0,0,0,0
1783608169.4884,492023,0,0,0,0,0
1783608169.9891,837244,0,0,0,0,0
1783608170.4896,749188,0,0,0,0,0
1783608170.9904,781135,0,0,0,0,0
1783608171.4911,778935,0,0,0,0,0
1783608171.9916,788403,0,0,0,0,0
1783608172.492,301698,0,0,0,0,0
1783608172.993,1210,0,0,0,0,0
1783608173.4936,2405,0,0,0,0,0
1783608173.9945,2362,0,0,0,0,0
1783608174.4951,4269,0,0,0,0,0
1783608174.9961,2409,0,0,0,0,0
1783608175.497,2372,0,0,0,0,0
1783608175.9977,2323,0,0,0,0,0
1783608176.4982,56,0,0,0,0,0
1783608176.9989,12456,0,0,0,0,0
1783608177.4994,516080,0,0,0,0,0
1783608178.0001,2377,0,0,0,0,0
1783608178.5006,2350,0,0,0,0,0
1783608179.001,25400,0,0,0,0,0
1783608179.5015,541294,0,0,0,0,0
1783608180.002,412643,0,0,0,0,0
1783608180.5025,725623,0,0,0,0,0
1783608181.003,742516,0,0,0,0,0
1783608181.5035,757535,0,0,0,0,0
1783608182.0038,760553,0,0,0,0,0
1783608182.5043,769102,0,0,0,0,0
1783608183.0049,560458,0,0,0,0,0
1783608183.5057,2384,0,0,0,0,0
1783608184.0062,2357,0,0,0,0,0
1783608184.507,2384,0,0,0,0,0
1783608185.0076,2405,0,0,0,0,0
1783608185.5084,2354,0,0,0,0,0
1783608186.009,1336,0,0,0,0,0
1783608186.5097,1042,0,0,0,0,0
1783608187.0103,2361,0,0,0,0,0
1783608187.511,2369,0,0,0,0,0
1783608188.0114,516401,0,0,0,0,0
1783608188.5122,12140,0,0,0,0,0
1783608189.0128,2365,0,0,0,0,0
1783608189.5135,2353,0,0,0,0,0
1783608190.0141,275519,0,0,0,0,0
1783608190.5145,342934,0,0,0,0,0
1783608191.0151,713784,0,0,0,0,0
1783608191.5155,754596,0,0,0,0,0
1783608192.0162,778619,0,0,0,0,0
1783608192.5167,801020,0,0,0,0,0
1783608193.0174,806662,0,0,0,0,0
1783608193.5178,792978,0,0,0,0,0
1783608194.0184,28691,0,0,0,0,0
1783608194.519,2359,0,0,0,0,0
1783608195.0199,2354,0,0,0,0,0
1783608195.5206,2413,0,0,0,0,0
1783608196.0214,1322,0,0,0,0,0
1783608196.5224,1036,0,0,0,0,0
1783608197.0247,2433,0,0,0,0,0
1783608197.5253,2395,0,0,0,0,0
1783608198.0259,2423,0,0,0,0,0
1783608198.5264,304978,0,0,0,0,0
1783608199.0271,223411,0,0,0,0,0
1783608199.5278,2351,0,0,0,0,0
1783608200.0284,4269,0,0,0,0,0
1783608200.5289,240457,0,0,0,0,0
1783608201.0293,346245,0,0,0,0,0
1783608201.5301,728169,0,0,0,0,0
1783608202.0306,771717,0,0,0,0,0
1783608202.5311,794290,0,0,0,0,0
1783608203.0315,816875,0,0,0,0,0
1783608203.532,796842,0,0,0,0,0
1783608204.0326,801540,0,0,0,0,0
1783608204.5335,2392,0,0,0,0,0
1783608205.0344,2364,0,0,0,0,0
1783608205.535,2351,0,0,0,0,0
1783608206.0356,1364,0,0,0,0,0
1783608206.5366,1058,0,0,0,0,0
1783608207.0372,2361,0,0,0,0,0
1783608207.5382,2366,0,0,0,0,0
1783608208.0387,2358,0,0,0,0,0
1783608208.5398,2405,0,0,0,0,0
1783608209.0404,418220,0,0,0,0,0
1783608209.5409,110109,0,0,0,0,0
1783608210.0413,2190,0,0,0,0,0
1783608210.542,336,0,0,0,0,0
1783608211.0423,521250,0,0,0,0,0
1783608211.5431,343643,0,0,0,0,0
1783608212.0435,745416,0,0,0,0,0
1783608212.544,792171,0,0,0,0,0
1783608213.0447,795921,0,0,0,0,0
1783608213.5454,803259,0,0,0,0,0
1783608214.0458,833532,0,0,0,0,0
1783608214.5462,459292,0,0,0,0,0
1783608215.0467,2388,0,0,0,0,0
1783608215.5473,1344,0,0,0,0,0
1783608216.0478,1033,0,0,0,0,0
1783608216.5484,2349,0,0,0,0,0
1783608217.0488,2360,0,0,0,0,0
1783608217.5493,4248,0,0,0,0,0
1783608218.0498,2424,0,0,0,0,0
1783608218.5505,2355,0,0,0,0,0
1783608219.051,2378,0,0,0,0,0
1783608219.5513,526020,0,0,0,0,0
1783608220.0518,268,0,0,0,0,0
1783608220.5522,2356,0,0,0,0,0
1783608221.0525,2466,0,0,0,0,0
1783608221.5534,544095,0,0,0,0,0
1783608222.0539,460690,0,0,0,0,0
1783608222.5544,934932,0,0,0,0,0
1783608223.0547,1009490,0,0,0,0,0
1783608223.5556,1086957,0,0,0,0,0
1783608224.056,959836,0,0,0,0,0
1783608224.5571,295396,0,0,0,0,0
1783608225.0578,2684,0,0,0,0,0
1783608225.5583,1464,0,0,0,0,0
1783608226.0591,1086,0,0,0,0,0
1783608226.5599,2380,0,0,0,0,0
1783608227.0604,2362,0,0,0,0,0
1783608227.561,2363,0,0,0,0,0
1783608228.0617,2366,0,0,0,0,0
1783608228.5622,2358,0,0,0,0,0
1783608229.0627,245424,0,0,0,0,0
1783608229.5631,281453,0,0,0,0,0
1783608230.0638,1710,0,0,0,0,0
1783608230.5643,297841,0,0,0,0,0
1783608231.0646,335914,0,0,0,0,0
1783608231.5651,712177,0,0,0,0,0
1783608232.0656,744854,0,0,0,0,0
1783608232.5661,752763,0,0,0,0,0
1783608233.0664,763895,0,0,0,0,0
1783608233.5669,772929,0,0,0,0,0
1783608234.0672,779861,0,0,0,0,0
1783608234.5678,139523,0,0,0,0,0
1783608235.0682,1363,0,0,0,0,0
1783608235.5688,1039,0,0,0,0,0
1783608236.0693,2392,0,0,0,0,0
1783608236.5699,2395,0,0,0,0,0
1783608237.0706,2361,0,0,0,0,0
1783608237.5711,2371,0,0,0,0,0
1783608238.0717,2373,0,0,0,0,0
1783608238.5723,1414,0,0,0,0,0
1783608239.0726,149817,0,0,0,0,0
1783608239.5734,377213,0,0,0,0,0
1783608240.0737,2400,0,0,0,0,0
1783608240.5742,2352,0,0,0,0,0
1783608241.0745,22725,0,0,0,0,0
1783608241.5749,544101,0,0,0,0,0
1783608242.0754,421534,0,0,0,0,0
1783608242.5759,745717,0,0,0,0,0
1783608243.0764,784850,0,0,0,0,0
1783608243.5769,777978,0,0,0,0,0
1783608244.0774,781214,0,0,0,0,0
1783608244.5777,797041,0,0,0,0,0
1783608245.0781,420445,0,0,0,0,0
1783608245.5788,2431,0,0,0,0,0
1783608246.0794,2361,0,0,0,0,0
1783608246.58,2371,0,0,0,0,0
1783608247.0807,2393,0,0,0,0,0
1783608247.5812,2374,0,0,0,0,0
1783608248.0818,2273,0,0,0,0,0
1783608248.5825,98,0,0,0,0,0
1783608249.0832,2415,0,0,0,0,0
1783608249.5841,2447,0,0,0,0,0
1783608250.0848,525866,0,0,0,0,0
1783608250.5853,2348,0,0,0,0,0
1783608251.0858,2358,0,0,0,0,0
1783608251.5863,166098,0,0,0,0,0
1783608252.0871,400381,0,0,0,0,0
1783608252.5875,660662,0,0,0,0,0
1783608253.088,767695,0,0,0,0,0
1783608253.5884,759386,0,0,0,0,0
