timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608167.9869,5.9,1.4,4.5,0.0,3354.0,59.5,,1.67,1.93,1.97,5038,4,0
1783608168.9883,8.5,1.8,6.8,0.0,3354.0,59.2,,1.67,1.93,1.97,6028,4,0
1783608169.9896,10.9,1.8,9.1,0.0,3354.0,59.6,,1.67,1.93,1.97,6300,3,0
1783608170.9908,11.0,2.1,8.9,0.0,3354.0,59.8,,1.69,1.93,1.98,6389,3,0
1783608171.9923,10.9,1.8,9.1,0.0,3354.0,60.2,,1.69,1.93,1.98,5775,3,0
1783608172.9942,12.6,7.1,5.5,0.1,3354.0,60.4,,1.69,1.93,1.98,6861,3,0
1783608173.9961,12.2,7.1,5.1,0.0,3354.0,60.1,,1.69,1.93,1.98,6880,3,0
1783608174.9977,11.8,6.4,5.4,0.0,3354.0,60.1,,1.69,1.93,1.98,6439,3,0
1783608175.9992,11.5,6.5,5.0,0.0,3354.0,60.7,,1.72,1.93,1.98,6566,4,0
1783608177.0004,11.6,6.8,4.7,0.0,3354.0,60.9,,1.72,1.93,1.98,6503,3,0
1783608178.0015,10.9,1.5,9.4,0.0,3354.0,61.0,,1.72,1.93,1.98,5971,3,0
1783608179.0023,9.9,1.3,8.7,0.0,3354.0,61.1,,1.72,1.93,1.98,6194,3,0
1783608180.0035,10.9,2.0,8.9,0.0,3354.0,61.1,,1.72,1.93,1.98,6103,4,0
1783608181.0047,10.9,1.9,9.0,0.0,3354.0,61.0,,1.74,1.93,1.98,6298,5,0
1783608182.0054,10.9,1.8,9.0,0.0,3354.0,60.8,,1.74,1.93,1.98,5863,6,0
1783608183.0062,10.9,2.5,8.5,0.0,3354.0,60.8,,1.74,1.93,1.98,5987,4,0
1783608184.0075,11.4,6.3,5.1,0.0,3354.0,60.4,,1.74,1.93,1.98,6122,4,0
1783608185.0087,11.6,6.4,5.2,0.0,3354.0,60.6,,1.74,1.93,1.98,6493,4,0
1783608186.0101,11.3,6.4,4.9,0.0,3354.0,61.3,,1.76,1.94,1.98,6046,4,0
1783608187.0116,11.6,6.6,5.0,0.0,3354.0,61.4,,1.76,1.94,1.98,6142,3,0
1783608188.0124,11.5,5.1,6.4,0.0,3354.0,61.7,,1.76,1.94,1.98,5853,3,0
1783608189.0133,11.0,1.3,9.7,0.0,3354.0,62.0,,1.76,1.94,1.98,6188,3,0
1783608190.0148,9.9,1.4,8.5,0.1,3354.0,61.7,,1.76,1.94,1.98,6326,3,0
1783608191.0158,13.3,4.4,8.9,0.0,3354.0,62.3,,1.78,1.94,1.98,7231,4,0
1783608192.0169,10.9,1.8,9.1,0.0,3354.0,61.5,,1.78,1.94,1.98,6396,4,0
1783608193.018,10.9,1.9,9.1,0.0,3354.0,61.6,,1.78,1.94,1.98,6314,3,0
1783608194.0195,10.8,3.9,6.9,0.0,3354.0,61.5,,1.78,1.94,1.98,6190,3,0
1783608195.0211,11.9,6.5,5.4,0.0,3354.0,61.7,,1.78,1.94,1.98,6299,3,0
1783608196.0224,11.2,6.5,4.7,0.0,3354.0,61.8,,1.8,1.94,1.98,6505,4,0
1783608197.0249,11.6,6.6,5.0,0.0,3354.0,62.0,,1.8,1.94,1.98,6182,3,0
1783608198.0267,11.8,6.3,5.5,0.0,3354.0,62.1,,1.8,1.94,1.98,6500,3,0
1783608199.0281,11.3,3.3,8.0,0.0,3354.0,62.4,,1.8,1.94,1.98,6668,3,0
1783608200.0294,10.8,1.2,9.6,0.0,3354.0,62.6,,1.8,1.94,1.98,6164,3,0
1783608201.0306,10.0,1.6,8.3,0.0,3354.0,62.3,,1.81,1.94,1.98,6287,3,0
1783608202.0317,10.8,1.9,8.9,0.0,3354.0,62.2,,1.81,1.94,1.98,6051,3,0
1783608203.0329,10.9,1.9,9.0,0.0,3354.0,62.2,,1.81,1.94,1.98,6000,4,0
1783608204.034,11.3,2.2,9.1,0.1,3354.0,62.1,,1.81,1.94,1.98,7087,4,0
1783608205.0359,11.2,6.3,4.9,0.0,3354.0,61.9,,1.81,1.94,1.98,6424,3,0
1783608206.0375,11.2,6.4,4.8,0.0,3354.0,63.3,,1.83,1.94,1.98,6300,4,0
1783608207.0391,11.6,6.4,5.2,0.0,3354.0,63.8,,1.83,1.94,1.98,6533,4,0
1783608208.0408,11.6,6.5,5.0,0.0,3354.0,63.9,,1.83,1.94,1.98,6345,3,0
1783608209.042,11.6,5.6,5.9,0.1,3354.0,63.8,,1.83,1.94,1.98,6362,3,0
1783608210.043,10.7,1.5,9.3,0.0,3354.0,62.5,,1.83,1.94,1.98,5998,4,0
1783608211.0448,10.2,1.5,8.8,0.0,3354.0,62.1,,1.84,1.94,1.98,6355,3,0
1783608212.0462,11.0,2.0,9.0,0.0,3354.0,62.1,,1.84,1.94,1.98,5985,3,0
1783608213.0474,11.1,2.0,9.1,0.0,3354.0,62.2,,1.84,1.94,1.98,6004,3,0
1783608214.0488,10.9,1.9,8.9,0.0,3354.0,62.2,,1.84,1.94,1.98,6061,3,0
1783608215.0504,11.2,5.1,6.0,0.0,3354.0,62.2,,1.84,1.94,1.98,6326,4,0
1783608216.052,11.2,6.4,4.8,0.0,3354.0,63.2,,1.86,1.94,1.98,6209,4,0
1783608217.0536,11.5,6.4,5.1,0.0,3354.0,63.9,,1.86,1.94,1.98,6112,4,0
1783608218.0552,11.8,6.6,5.2,0.0,3354.0,64.3,,1.86,1.94,1.98,6137,4,0
1783608219.0568,11.9,6.5,5.4,0.0,3354.0,64.5,,1.86,1.94,1.98,6561,4,0
1783608220.0581,10.6,1.6,9.0,0.1,3354.0,62.8,,1.86,1.94,1.98,5981,3,0
1783608221.0593,10.5,1.4,9.1,0.0,3354.0,62.5,,1.87,1.95,1.98,6167,2,0
1783608222.0604,10.4,1.7,8.7,0.0,3354.0,62.6,,1.87,1.95,1.98,6002,3,0
1783608223.0619,10.9,1.9,9.1,0.0,3354.0,62.7,,1.87,1.95,1.98,5786,3,0
1783608224.063,10.9,1.9,9.0,0.0,3354.0,62.7,,1.87,1.95,1.98,5929,3,0
1783608225.0646,11.5,5.8,5.7,0.0,3354.0,64.1,,1.87,1.95,1.98,6784,3,0
1783608226.0668,13.6,8.7,4.9,0.0,3354.0,65.0,,1.88,1.95,1.98,7593,3,0
1783608227.0684,11.6,6.4,5.2,0.0,3354.0,65.5,,1.88,1.95,1.98,6369,3,0
1783608228.07,11.4,6.5,4.9,0.0,3354.0,65.6,,1.88,1.95,1.98,6002,3,0
1783608229.0712,11.3,5.8,5.5,0.0,3354.0,65.4,,1.88,1.95,1.98,6538,5,0
1783608230.0724,10.7,1.2,9.5,0.0,3354.0,63.9,,1.88,1.95,1.98,6110,5,0
1783608231.0735,10.0,1.8,8.2,0.0,3354.0,62.9,,1.89,1.95,1.98,6267,3,0
1783608232.0747,11.0,1.9,9.1,0.0,3354.0,62.5,,1.89,1.95,1.98,5897,3,0
1783608233.0757,10.9,2.0,8.9,0.0,3354.0,62.1,,1.89,1.95,1.98,5892,4,0
1783608234.0767,11.0,1.8,9.2,0.1,3354.0,62.1,,1.89,1.95,1.98,6120,3,0
1783608235.0783,11.1,5.9,5.2,0.0,3354.0,62.0,,1.89,1.95,1.98,6405,4,0
1783608236.0799,11.4,6.5,4.9,0.0,3354.0,61.8,,1.9,1.95,1.98,5887,3,0
1783608237.0819,11.7,6.4,5.2,0.0,3354.0,62.5,,1.9,1.95,1.98,6173,3,0
1783608238.0833,11.7,6.4,5.2,0.0,3354.0,62.8,,1.9,1.95,1.98,6095,3,0
1783608239.0845,11.3,6.0,5.2,0.0,3354.0,63.2,,1.9,1.95,1.98,6133,3,0
1783608240.0856,11.0,1.5,9.5,0.0,3354.0,63.3,,1.9,1.95,1.98,6119,3,0
1783608241.0868,10.0,1.3,8.7,0.0,3354.0,63.0,,1.99,1.97,1.99,6491,3,0
1783608242.0879,10.9,2.0,9.0,0.0,3354.0,62.8,,1.99,1.97,1.99,6068,4,0
1783608243.0891,10.9,1.9,9.0,0.0,3354.0,62.4,,1.99,1.97,1.99,5949,3,0
1783608244.0902,11.1,1.8,9.2,0.1,3354.0,62.2,,1.99,1.97,1.99,5924,3,0
1783608245.0915,11.3,3.4,7.9,0.0,3354.0,62.7,,1.99,1.97,1.99,6600,5,0
1783608246.0931,12.8,7.8,5.0,0.0,3354.0,62.8,,1.99,1.97,1.99,7095,4,0
1783608247.0948,11.7,6.5,5.2,0.0,3354.0,62.9,,1.99,1.97,1.99,6485,4,0
1783608248.0963,11.7,6.5,5.2,0.0,3354.0,63.4,,1.99,1.97,1.99,6078,3,0
1783608249.098,11.7,6.8,4.9,0.0,3354.0,63.9,,1.99,1.97,1.99,6333,3,0
1783608250.0992,11.6,4.6,6.9,0.1,3354.0,63.9,,1.99,1.97,1.99,6307,3,0
1783608251.1002,10.8,1.3,9.5,0.0,3354.0,63.6,,1.99,1.97,1.99,5968,3,0
1783608252.1016,10.4,1.8,8.6,0.0,3354.0,63.1,,1.99,1.97,1.99,6027,5,0
1783608253.1028,10.9,1.8,9.1,0.0,3354.0,63.0,,1.99,1.97,1.99,6038,3,0
1783608254.1041,10.7,1.7,9.0,0.0,3354.0,62.7,,1.99,1.97,1.99,6062,3,0
1783608255.1052,10.8,1.9,8.9,0.0,3354.0,62.8,,1.99,1.97,1.99,6073,3,0
1783608256.1072,11.5,6.5,5.0,0.0,3354.0,62.4,,2.15,2.0,2.0,6332,3,0
1783608257.1091,11.7,6.4,5.3,0.0,3354.0,63.1,,2.15,2.0,2.0,6076,3,0
1783608258.1107,11.3,6.5,4.8,0.0,3354.0,63.5,,2.15,2.0,2.0,6102,4,0
1783608259.1127,11.6,6.5,5.1,0.0,3354.0,64.0,,2.15,2.0,2.0,6292,3,0
1783608260.1139,11.5,5.6,5.9,0.0,3354.0,63.7,,2.15,2.0,2.0,6364,5,0
1783608261.1152,10.8,1.4,9.5,0.0,3354.0,63.3,,2.14,2.0,2.0,5885,3,0
1783608262.1163,10.1,1.3,8.8,0.0,3354.0,63.4,,2.14,2.0,2.0,6176,3,0
1783608263.1177,10.7,1.9,8.8,0.0,3354.0,63.5,,2.14,2.0,2.0,5904,3,0
1783608264.1191,11.0,1.9,9.2,0.0,3354.0,63.0,,2.14,2.0,2.0,5954,3,0
1783608265.1204,11.0,1.9,9.1,0.0,3354.0,62.7,,2.14,2.0,2.0,6206,4,0
1783608266.1215,10.9,3.7,7.2,0.0,3354.0,62.6,,2.13,2.0,2.0,6097,3,0
1783608267.1231,11.7,6.7,5.0,0.0,3354.0,62.8,,2.13,2.0,2.0,6458,3,0
1783608268.1248,11.3,6.5,4.7,0.0,3354.0,63.1,,2.13,2.0,2.0,6213,4,0
