timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608167.9856,121.69,10.07,8.3,79.96,111.62,16.0,2.2,0.0,0.0
1783608168.986,121.69,11.99,9.9,78.04,109.7,16.0,2.2,0.0,0.0
1783608169.9863,121.69,23.62,19.4,66.41,98.07,16.0,2.2,0.0,0.0
1783608170.9866,121.69,26.51,21.8,63.51,95.18,16.0,2.2,0.0,0.0
1783608171.9869,121.69,29.5,24.2,60.53,92.19,16.0,2.2,0.0,0.0
1783608172.9874,121.69,31.07,25.5,58.96,90.62,16.0,2.2,0.0,0.0
1783608173.9879,121.69,31.04,25.5,58.98,90.65,16.0,2.2,0.0,0.0
1783608174.9883,121.69,31.03,25.5,59.0,90.66,16.0,2.2,0.0,0.0
1783608175.9887,121.69,31.01,25.5,59.02,90.68,16.0,2.2,0.0,0.0
1783608176.9892,121.69,31.0,25.5,59.03,90.69,16.0,2.2,0.0,0.0
1783608177.9899,121.69,16.92,13.9,73.11,104.77,16.0,2.2,0.0,0.0
1783608178.9901,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783608179.9908,121.69,22.42,18.4,67.6,99.27,16.0,2.2,0.0,0.0
1783608180.9911,121.69,25.2,20.7,64.82,96.49,16.0,2.2,0.0,0.0
1783608181.9915,121.69,28.07,23.1,61.96,93.62,16.0,2.2,0.0,0.0
1783608182.9918,121.69,30.62,25.2,59.41,91.07,16.0,2.2,0.0,0.0
1783608183.9924,121.69,31.63,26.0,58.4,90.06,16.0,2.2,0.0,0.0
1783608184.9929,121.69,31.61,26.0,58.42,90.08,16.0,2.2,0.0,0.0
1783608185.9934,121.69,31.59,26.0,58.44,90.1,16.0,2.2,0.0,0.0
1783608186.9943,121.69,31.58,26.0,58.45,90.11,16.0,2.2,0.0,0.0
1783608187.9947,121.69,32.48,26.7,57.55,89.21,16.0,2.2,0.0,0.0
1783608188.9951,121.69,14.99,12.3,75.03,106.7,16.0,2.2,0.0,0.0
