timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218959.5806,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784218960.5814,121.69,5.65,4.6,113.57,116.04,16.0,0,0.0,0.0
1784218961.5822,121.69,5.64,4.6,113.57,116.05,16.0,0,0.0,0.0
1784218962.5831,121.69,5.63,4.6,113.58,116.06,16.0,0,0.0,0.0
1784218963.5838,121.69,5.62,4.6,113.59,116.07,16.0,0,0.0,0.0
1784218964.5845,121.69,6.12,5.0,113.1,115.57,16.0,0,0.0,0.0
1784218965.585,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784218966.5855,121.69,6.07,5.0,113.14,115.62,16.0,0,0.0,0.0
1784218967.586,121.69,6.07,5.0,113.14,115.62,16.0,0,0.0,0.0
1784218968.5866,121.69,6.05,5.0,113.17,115.64,16.0,0,0.0,0.0
1784218969.5875,121.69,6.05,5.0,113.17,115.64,16.0,0,0.0,0.0
1784218970.5879,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218971.5883,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218972.589,121.69,5.76,4.7,113.45,115.93,16.0,0,0.0,0.0
1784218973.5895,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784218974.59,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784218975.5906,121.69,5.73,4.7,113.48,115.96,16.0,0,0.0,0.0
1784218976.5911,121.69,5.57,4.6,113.64,116.12,16.0,0,0.0,0.0
1784218977.5917,121.69,5.57,4.6,113.64,116.12,16.0,0,0.0,0.0
1784218978.5922,121.69,5.57,4.6,113.65,116.12,16.0,0,0.0,0.0
1784218979.5927,121.69,5.56,4.6,113.65,116.13,16.0,0,0.0,0.0
1784218980.5936,121.69,5.56,4.6,113.65,116.13,16.0,0,0.0,0.0
1784218981.594,121.69,5.55,4.6,113.66,116.14,16.0,0,0.0,0.0
1784218982.5947,121.69,5.55,4.6,113.66,116.14,16.0,0,0.0,0.0
1784218983.5951,121.69,5.54,4.6,113.67,116.15,16.0,0,0.0,0.0
1784218984.5962,121.69,5.49,4.5,113.72,116.2,16.0,0,0.0,0.0
1784218985.5971,121.69,5.49,4.5,113.73,116.2,16.0,0,0.0,0.0
1784218986.5979,121.69,5.49,4.5,113.72,116.2,16.0,0,0.0,0.0
1784218987.5983,121.69,5.48,4.5,113.73,116.21,16.0,0,0.0,0.0
1784218988.5989,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784218989.5995,121.69,5.83,4.8,113.38,115.86,16.0,0,0.0,0.0
1784218990.6004,121.69,5.83,4.8,113.38,115.86,16.0,0,0.0,0.0
1784218991.6008,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
1784218992.6014,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784218993.6021,121.69,5.92,4.9,113.3,115.77,16.0,0,0.0,0.0
1784218994.6026,121.69,5.91,4.9,113.31,115.78,16.0,0,0.0,0.0
1784218995.603,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784218996.6039,121.69,6.05,5.0,113.16,115.64,16.0,0,0.0,0.0
1784218997.6047,121.69,6.04,5.0,113.17,115.65,16.0,0,0.0,0.0
1784218998.605,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218999.6058,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784219000.6067,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784219001.6075,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784219002.6091,121.69,6.0,4.9,113.22,115.69,16.0,0,0.0,0.0
1784219003.6095,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784219004.6105,121.69,5.95,4.9,113.26,115.74,16.0,0,0.0,0.0
1784219005.6111,121.69,5.94,4.9,113.27,115.75,16.0,0,0.0,0.0
1784219006.6116,121.69,5.93,4.9,113.28,115.76,16.0,0,0.0,0.0
1784219007.6124,121.69,5.92,4.9,113.3,115.77,16.0,0,0.0,0.0
1784219008.6134,121.69,5.94,4.9,113.28,115.75,16.0,0,0.0,0.0
1784219009.6138,121.69,5.93,4.9,113.28,115.76,16.0,0,0.0,0.0
1784219010.6143,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784219011.6147,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784219012.6155,121.69,5.93,4.9,113.28,115.76,16.0,0,0.0,0.0
1784219013.6161,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784219014.6166,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784219015.6173,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784219016.618,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784219017.6187,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784219018.6196,121.69,5.87,4.8,113.35,115.82,16.0,0,0.0,0.0
1784219019.62,121.69,5.85,4.8,113.36,115.84,16.0,0,0.0,0.0
1784219020.6204,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784219021.621,121.69,6.19,5.1,113.03,115.5,16.0,0,0.0,0.0
1784219022.6219,121.69,6.18,5.1,113.03,115.51,16.0,0,0.0,0.0
1784219023.6227,121.69,6.17,5.1,113.05,115.52,16.0,0,0.0,0.0
1784219024.6237,121.69,6.33,5.2,112.88,115.36,16.0,0,0.0,0.0
1784219025.6241,121.69,6.32,5.2,112.89,115.37,16.0,0,0.0,0.0
1784219026.6251,121.69,6.31,5.2,112.91,115.38,16.0,0,0.0,0.0
1784219027.6255,121.69,6.3,5.2,112.92,115.39,16.0,0,0.0,0.0
1784219028.6263,121.69,6.28,5.2,112.93,115.41,16.0,0,0.0,0.0
1784219029.6273,121.69,6.27,5.2,112.94,115.42,16.0,0,0.0,0.0
1784219030.6278,121.69,6.26,5.1,112.96,115.43,16.0,0,0.0,0.0
1784219031.6286,121.69,6.24,5.1,112.97,115.45,16.0,0,0.0,0.0
1784219032.6292,121.69,6.15,5.1,113.07,115.54,16.0,0,0.0,0.0
1784219033.6297,121.69,6.14,5.0,113.07,115.55,16.0,0,0.0,0.0
1784219034.6301,121.69,6.11,5.0,113.1,115.58,16.0,0,0.0,0.0
1784219035.6306,121.69,6.08,5.0,113.13,115.61,16.0,0,0.0,0.0
1784219036.6314,121.69,6.28,5.2,112.94,115.41,16.0,0,0.0,0.0
1784219037.6319,121.69,6.27,5.2,112.95,115.42,16.0,0,0.0,0.0
1784219038.6326,121.69,6.26,5.1,112.95,115.43,16.0,0,0.0,0.0
1784219039.633,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784219040.6336,121.69,6.77,5.6,112.44,114.92,16.0,0,0.0,0.0
1784219041.6342,121.69,6.75,5.5,112.46,114.94,16.0,0,0.0,0.0
1784219042.6347,121.69,6.73,5.5,112.48,114.96,16.0,0,0.0,0.0
1784219043.6351,121.69,6.72,5.5,112.49,114.97,16.0,0,0.0,0.0
1784219044.6359,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784219045.637,121.69,5.99,4.9,113.22,115.7,16.0,0,0.0,0.0
1784219046.6377,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784219047.638,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784219048.6388,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784219049.6395,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784219050.6403,121.69,6.32,5.2,112.89,115.37,16.0,0,0.0,0.0
1784219051.6408,121.69,5.86,4.8,113.36,115.83,16.0,0,0.0,0.0
1784219052.6412,121.69,6.38,5.2,112.84,115.31,16.0,0,0.0,0.0
1784219053.6416,121.69,6.36,5.2,112.86,115.33,16.0,0,0.0,0.0
1784219054.6419,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784219055.6421,121.69,4.52,3.7,114.69,117.17,16.0,0,0.0,0.0
1784219056.6429,121.69,6.63,5.4,112.59,115.06,16.0,0,0.0,0.0
1784219057.6432,121.69,6.61,5.4,112.61,115.08,16.0,0,0.0,0.0
1784219058.6436,121.69,6.58,5.4,112.63,115.11,16.0,0,0.0,0.0
1784219059.6438,121.69,4.53,3.7,114.68,117.16,16.0,0,0.0,0.0
1784219060.6445,121.69,6.69,5.5,112.53,115.0,16.0,0,0.0,0.0
1784219061.6453,121.69,6.67,5.5,112.54,115.02,16.0,0,0.0,0.0
1784219062.6459,121.69,6.65,5.5,112.56,115.04,16.0,0,0.0,0.0
1784219063.6463,121.69,4.56,3.7,114.65,117.13,16.0,0,0.0,0.0
1784219064.6469,121.69,6.54,5.4,112.68,115.15,16.0,0,0.0,0.0
1784219065.6477,121.69,6.52,5.4,112.69,115.17,16.0,0,0.0,0.0
1784219066.6482,121.69,6.51,5.3,112.7,115.18,16.0,0,0.0,0.0
1784219067.6487,121.69,5.82,4.8,113.4,115.87,16.0,0,0.0,0.0
1784219068.6494,121.69,6.14,5.0,113.08,115.55,16.0,0,0.0,0.0
1784219069.6498,121.69,6.12,5.0,113.09,115.57,16.0,0,0.0,0.0
1784219070.6504,121.69,6.11,5.0,113.1,115.58,16.0,0,0.0,0.0
1784219071.6511,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784219072.6517,121.69,6.58,5.4,112.64,115.11,16.0,0,0.0,0.0
1784219073.6523,121.69,6.56,5.4,112.66,115.13,16.0,0,0.0,0.0
1784219074.6529,121.69,6.52,5.4,112.69,115.17,16.0,0,0.0,0.0
1784219075.6532,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784219076.6538,121.69,6.6,5.4,112.61,115.09,16.0,0,0.0,0.0
1784219077.6547,121.69,6.58,5.4,112.63,115.11,16.0,0,0.0,0.0
1784219078.6552,121.69,6.56,5.4,112.65,115.13,16.0,0,0.0,0.0
1784219079.6557,121.69,5.65,4.6,113.56,116.04,16.0,0,0.0,0.0
