timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218959.5823,1087275008,3619786752,178987008,128841856,,,0,0
1784218960.5833,2216222720,3664023552,182198272,129140928,,,0,0
1784218961.5839,2216710144,3664023552,182210560,129161968,,,0,0
1784218962.5844,2217426944,3664023552,182218752,129170128,,,0,0
1784218963.585,2218733568,3664023552,182226944,129176008,,,0,0
1784218964.586,2216255488,3664031744,182185984,129151608,,,0,0
1784218965.5865,2217553920,3664031744,182530048,129232904,,,0,0
1784218966.5871,2217553920,3664031744,182194176,129166496,,,0,0
1784218967.5884,2218917888,3664031744,182198272,129165064,,,0,0
1784218968.5901,2216300544,3664031744,182222848,129160064,,,0,0
1784218969.5916,2216804352,3664031744,182202368,129169256,,,0,0
1784218970.5925,2217570304,3664039936,182226944,129195208,,,0,0
1784218971.593,2218188800,3664039936,182218752,129186120,,,0,0
1784218972.5944,2216267776,3664039936,182161408,129153080,,,0,0
1784218973.5952,2216771584,3664039936,182185984,129179504,,,0,0
1784218974.5959,2217508864,3664039936,182198272,129186200,,,0,0
1784218975.5965,2218987520,3664039936,182198272,129175776,,,0,0
1784218976.5972,2217590784,3664039936,182472704,129317864,,,0,0
1784218977.5981,2216644608,3664039936,182190080,129186024,,,0,0
1784218978.5993,2217451520,3664048128,182198272,129183000,,,0,0
1784218979.5998,2220011520,3664056320,182652928,129337800,,,0,0
1784218980.601,2217234432,3664056320,182657024,129337016,,,0,0
1784218981.6014,2217730048,3664056320,182673408,129344456,,,0,0
1784218982.6024,2218475520,3664056320,182677504,129342464,,,0,0
1784218983.6033,2219982848,3664056320,182685696,129341088,,,0,0
1784218984.6044,2217238528,3664056320,182648832,129316392,,,0,0
1784218985.605,2217746432,3664064512,182657024,129339128,,,0,0
1784218986.6055,2218483712,3664064512,182665216,129343688,,,0,0
1784218987.606,2221314048,3664064512,183074816,129532064,,,0,0
1784218988.6071,2217246720,3664064512,182640640,129323000,,,0,0
1784218989.6076,2216730624,3664060416,182452224,129253688,,,0,0
1784218990.6091,2217541632,3664060416,182304768,129195792,,,0,0
1784218991.6099,2218754048,3664060416,182476800,129298272,,,0,0
1784218992.6108,2216284160,3664060416,182325248,129195200,,,0,0
1784218993.6116,2216779776,3664060416,182325248,129203992,,,0,0
1784218994.612,2217529344,3664068608,182329344,129201056,,,0,0
1784218995.6125,2219065344,3664068608,182296576,129198344,,,0,0
1784218996.6135,2216300544,3664068608,182284288,129178592,,,0,0
1784218997.6141,2216808448,3664068608,182272000,129176456,,,0,0
1784218998.6147,2218389504,3664068608,182669312,129295784,,,0,0
1784218999.6153,2219327488,3664068608,182284288,129175184,,,0,0
1784219000.6162,2216300544,3664068608,182255616,129159672,,,0,0
1784219001.6169,2216742912,3664068608,182267904,129175528,,,0,0
1784219002.6174,2217566208,3664076800,182267904,129182456,,,0,0
1784219003.6178,2219302912,3664076800,182288384,129198048,,,0,0
1784219004.6186,2217119744,3664076800,182378496,129214976,,,0,0
1784219005.6195,2216824832,3664076800,182251520,129183072,,,0,0
