timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218959.5836,0.5,0.1,0.4,0.0,858.0,52.2,,0.71,0.91,0.92,1573,3,0
1784218960.5865,3.0,0.6,2.4,0.0,858.0,53.2,,0.73,0.92,0.92,2529,2,0
1784218961.5883,5.8,1.7,4.1,0.0,858.0,55.9,,0.73,0.92,0.92,2641,2,0
1784218962.5897,5.8,1.8,4.0,0.0,858.0,57.3,,0.73,0.92,0.92,2588,2,0
1784218963.5915,5.7,1.7,4.1,0.0,858.0,58.2,,0.73,0.92,0.92,2626,3,0
1784218964.5939,5.6,1.5,4.1,0.1,858.0,56.5,,0.73,0.92,0.92,2958,2,0
1784218965.5962,5.7,1.7,4.0,0.0,858.0,57.3,,0.75,0.92,0.92,2541,3,0
1784218966.5989,5.7,1.8,3.9,0.0,858.0,57.9,,0.75,0.92,0.92,2530,2,0
1784218967.6014,5.7,1.9,3.8,0.0,858.0,58.5,,0.75,0.92,0.92,2605,2,0
1784218968.6044,5.4,1.4,4.1,0.0,858.0,57.8,,0.75,0.92,0.92,3033,2,0
1784218969.6073,5.8,1.9,3.9,0.0,858.0,58.7,,0.75,0.92,0.92,2628,2,0
1784218970.6096,5.8,1.8,4.0,0.1,858.0,59.0,,0.85,0.94,0.93,2552,2,0
1784218971.6121,5.5,1.8,3.7,0.0,858.0,59.2,,0.85,0.94,0.93,2431,2,0
1784218972.6151,5.2,1.3,3.9,0.0,858.0,57.9,,0.85,0.94,0.93,2985,2,0
1784218973.6181,5.8,1.8,4.1,0.0,858.0,59.0,,0.85,0.94,0.93,2586,2,0
1784218974.6211,5.8,1.8,4.0,0.0,858.0,59.6,,0.85,0.94,0.93,2735,2,0
1784218975.624,5.7,1.7,4.0,0.0,858.0,60.0,,0.86,0.94,0.93,2723,3,0
1784218976.626,5.6,1.3,4.3,0.0,858.0,58.8,,0.86,0.94,0.93,2997,2,0
1784218977.6287,5.7,1.8,3.9,0.0,858.0,59.7,,0.86,0.94,0.93,2500,2,0
1784218978.631,5.9,1.8,4.1,0.1,858.0,60.0,,0.86,0.94,0.93,2624,2,0
1784218979.6339,5.9,1.8,4.1,0.0,858.0,60.3,,0.86,0.94,0.93,3051,2,0
1784218980.6371,5.6,1.3,4.3,0.0,858.0,59.1,,0.88,0.94,0.93,3311,2,0
1784218981.6401,5.8,1.7,4.1,0.0,858.0,60.1,,0.88,0.94,0.93,2614,2,0
1784218982.6422,5.8,1.8,4.0,0.0,858.0,60.7,,0.88,0.94,0.93,2571,3,0
1784218983.645,5.5,1.6,3.9,0.0,858.0,60.8,,0.88,0.94,0.93,2544,2,0
1784218984.6473,5.5,1.3,4.2,0.0,858.0,60.2,,0.88,0.94,0.93,2951,2,0
1784218985.649,6.0,1.8,4.1,0.1,858.0,61.6,,0.89,0.94,0.93,2545,2,0
1784218986.6505,5.7,1.9,3.9,0.0,858.0,62.3,,0.89,0.94,0.93,2566,2,0
1784218987.652,5.7,1.6,4.1,0.0,858.0,62.7,,0.89,0.94,0.93,2609,2,0
1784218988.6552,5.4,1.2,4.2,0.0,858.0,60.3,,0.89,0.94,0.93,2913,4,0
1784218989.6577,6.1,1.9,4.2,0.0,858.0,60.8,,0.89,0.94,0.93,2803,2,0
1784218990.6608,5.8,1.8,4.0,0.0,858.0,61.4,,0.89,0.94,0.93,2627,2,0
1784218991.663,5.8,1.8,4.1,0.0,858.0,61.7,,0.89,0.94,0.93,2659,2,0
1784218992.6653,5.3,1.2,4.1,0.0,858.0,59.9,,0.89,0.94,0.93,3087,2,0
1784218993.667,5.7,1.7,4.1,0.0,858.0,61.7,,0.89,0.94,0.93,2571,3,0
1784218994.6685,5.5,1.7,3.7,0.1,858.0,62.5,,0.89,0.94,0.93,2469,2,1
1784218995.6702,5.8,1.6,4.2,0.1,858.0,62.8,,0.9,0.94,0.93,2647,2,0
1784218996.6728,5.7,1.4,4.3,0.0,858.0,61.7,,0.9,0.94,0.93,3018,2,0
1784218997.6748,5.8,1.9,3.9,0.0,858.0,62.6,,0.9,0.94,0.93,2635,2,0
1784218998.6762,5.7,1.8,3.9,0.0,858.0,63.1,,0.9,0.94,0.93,2639,2,0
1784218999.6778,5.5,1.8,3.7,0.0,858.0,63.3,,0.9,0.94,0.93,2500,2,0
1784219000.6802,5.6,1.3,4.3,0.0,858.0,62.2,,0.91,0.94,0.93,2992,3,0
1784219001.682,5.8,1.7,4.2,0.0,858.0,63.0,,0.91,0.94,0.93,2642,2,0
1784219002.6836,5.8,1.7,4.1,0.1,858.0,63.5,,0.91,0.94,0.93,2635,2,0
1784219003.6854,5.7,1.9,3.8,0.0,858.0,63.8,,0.91,0.94,0.93,2665,2,0
1784219004.6874,5.7,1.4,4.3,0.0,858.0,61.4,,0.91,0.94,0.93,2913,2,0
1784219005.6899,5.5,1.8,3.7,0.0,858.0,62.2,,0.92,0.94,0.93,2428,2,0
1784219006.693,5.8,1.8,4.1,0.0,858.0,62.6,,0.92,0.94,0.93,2547,2,0
1784219007.695,5.8,2.0,3.8,0.0,858.0,62.8,,0.92,0.94,0.93,2664,2,0
1784219008.6975,5.6,1.2,4.4,0.0,858.0,61.5,,0.92,0.94,0.93,3037,2,0
1784219009.6991,5.8,1.7,4.1,0.0,858.0,62.9,,0.92,0.94,0.93,2640,2,0
1784219010.7008,5.6,1.7,3.9,0.1,858.0,63.6,,0.93,0.95,0.93,2521,2,0
1784219011.7025,5.7,1.8,4.0,0.0,858.0,63.8,,0.93,0.95,0.93,2760,2,0
1784219012.7054,5.6,1.3,4.3,0.0,858.0,61.6,,0.93,0.95,0.93,3021,2,0
1784219013.7078,5.8,1.8,4.1,0.0,858.0,62.5,,0.93,0.95,0.93,2595,2,0
1784219014.7102,5.9,1.9,4.0,0.0,858.0,63.0,,0.93,0.95,0.93,2655,2,0
1784219015.7117,5.7,2.1,3.6,0.0,858.0,63.3,,0.93,0.95,0.93,2582,2,0
1784219016.7143,5.3,1.1,4.1,0.1,858.0,62.2,,0.93,0.95,0.93,2803,2,0
1784219017.7159,5.8,1.8,4.0,0.0,858.0,63.4,,0.93,0.95,0.93,2590,2,0
1784219018.7173,5.8,1.8,4.0,0.0,858.0,64.0,,0.93,0.95,0.93,2567,2,0
1784219019.7191,5.7,1.9,3.8,0.0,858.0,64.3,,0.93,0.95,0.93,2658,2,0
1784219020.7217,5.6,1.2,4.4,0.0,858.0,62.0,,0.94,0.95,0.93,2950,2,0
1784219021.7234,5.5,1.7,3.8,0.0,858.0,63.6,,0.94,0.95,0.93,2520,3,0
1784219022.725,5.8,1.6,4.2,0.1,858.0,64.4,,0.94,0.95,0.93,2585,2,0
1784219023.7267,5.6,1.8,3.8,0.0,858.0,64.6,,0.94,0.95,0.93,2694,4,0
1784219024.7288,5.7,1.3,4.5,0.0,858.0,63.6,,0.94,0.95,0.93,2982,2,0
1784219025.7308,5.7,1.7,4.0,0.0,858.0,64.4,,0.94,0.95,0.94,2701,2,0
1784219026.7322,5.6,1.8,3.9,0.0,858.0,64.7,,0.94,0.95,0.94,2471,4,0
1784219027.7336,5.6,1.9,3.7,0.0,858.0,64.8,,0.94,0.95,0.94,2560,2,0
1784219028.7363,5.6,1.2,4.4,0.0,858.0,63.9,,0.94,0.95,0.94,3038,2,0
1784219029.7381,5.9,1.9,3.9,0.1,858.0,64.6,,0.94,0.95,0.94,2648,2,0
1784219030.7397,5.8,1.7,4.1,0.0,858.0,64.9,,0.95,0.95,0.94,2625,2,0
1784219031.7412,5.7,1.7,4.0,0.0,858.0,65.0,,0.95,0.95,0.94,2696,2,0
1784219032.7443,5.4,1.2,4.1,0.1,858.0,63.1,,0.95,0.95,0.94,2757,3,0
1784219033.7474,5.9,1.8,4.1,0.0,858.0,64.8,,0.95,0.95,0.94,2595,2,0
1784219034.7501,5.8,1.6,4.2,0.0,858.0,65.6,,0.95,0.95,0.94,2606,2,0
1784219035.752,5.8,1.9,3.9,0.1,858.0,65.7,,1.03,0.97,0.94,2683,2,0
1784219036.7545,5.6,1.5,4.2,0.0,858.0,63.9,,1.03,0.97,0.94,2982,2,0
1784219037.756,5.8,1.6,4.2,0.0,858.0,64.8,,1.03,0.97,0.94,2663,2,0
1784219038.7577,5.4,1.5,4.0,0.0,858.0,65.1,,1.03,0.97,0.94,2422,2,0
1784219039.7594,5.7,1.8,3.9,0.0,858.0,65.1,,1.03,0.97,0.94,2670,2,0
1784219040.7626,5.7,1.5,4.2,0.0,858.0,63.6,,1.03,0.97,0.94,3054,2,0
1784219041.7653,5.9,2.0,3.9,0.1,858.0,65.2,,1.03,0.97,0.94,2530,2,0
1784219042.7676,5.8,1.7,4.1,0.0,858.0,65.8,,1.03,0.97,0.94,2567,2,0
1784219043.7691,5.6,1.9,3.7,0.0,858.0,66.0,,1.03,0.97,0.94,2521,2,0
1784219044.7715,5.4,1.2,4.2,0.0,858.0,64.0,,1.03,0.97,0.94,2854,2,0
1784219045.7732,5.8,1.7,4.1,0.0,858.0,64.9,,1.03,0.97,0.94,2687,3,0
1784219046.7749,5.8,1.7,4.1,0.0,858.0,65.3,,1.03,0.97,0.94,2581,2,0
1784219047.7764,5.5,1.6,3.9,0.0,858.0,65.2,,1.03,0.97,0.94,2841,2,0
1784219048.7792,5.7,1.4,4.3,0.0,858.0,63.4,,1.03,0.97,0.94,2817,2,0
1784219049.7808,5.5,1.7,3.8,0.1,858.0,64.9,,1.03,0.97,0.94,2468,2,0
