timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219048.2127,563887,0,0,0,0,0
1784219048.7131,2180,0,0,0,0,0
1784219049.2137,286,0,0,0,0,0
1784219049.7141,2372,0,0,0,0,0
1784219050.2147,2437,0,0,0,0,0
1784219050.7154,2456,0,0,0,0,0
1784219051.2158,2594,0,0,0,0,0
1784219051.7168,2994,0,0,0,0,0
1784219052.2178,563888,0,0,0,0,0
1784219052.7184,2345,0,0,0,0,0
1784219053.2192,2364,0,0,0,0,0
1784219053.7197,2382,0,0,0,0,0
1784219054.2201,1520,0,0,0,0,0
1784219054.7208,1154,0,0,0,0,0
1784219055.2212,2644,0,0,0,0,0
1784219055.7224,142126,0,0,0,0,0
1784219056.2231,424980,0,0,0,0,0
1784219056.7241,2349,0,0,0,0,0
1784219057.2256,2357,0,0,0,0,0
1784219057.7269,2378,0,0,0,0,0
1784219058.2276,2443,0,0,0,0,0
1784219058.7282,2487,0,0,0,0,0
1784219059.2287,2671,0,0,0,0,0
1784219059.7291,146833,0,0,0,0,0
1784219060.2304,417612,0,0,0,0,0
1784219060.7311,2343,0,0,0,0,0
1784219061.232,2358,0,0,0,0,0
1784219061.7326,2387,0,0,0,0,0
1784219062.2337,2448,0,0,0,0,0
1784219062.735,2474,0,0,0,0,0
1784219063.2358,2658,0,0,0,0,0
1784219063.7365,56009,0,0,0,0,0
1784219064.238,510361,0,0,0,0,0
1784219064.7391,2341,0,0,0,0,0
1784219065.2396,2363,0,0,0,0,0
1784219065.7402,220,0,0,0,0,0
1784219066.2409,2359,0,0,0,0,0
1784219066.7421,2466,0,0,0,0,0
1784219067.2427,2625,0,0,0,0,0
1784219067.7429,10453,0,0,0,0,0
1784219068.244,556385,0,0,0,0,0
1784219068.7449,2348,0,0,0,0,0
1784219069.2456,2360,0,0,0,0,0
1784219069.7464,2376,0,0,0,0,0
1784219070.2469,2435,0,0,0,0,0
1784219070.7474,2464,0,0,0,0,0
1784219071.2479,587,0,0,0,0,0
1784219071.7481,29247,0,0,0,0,0
1784219072.2492,537404,0,0,0,0,0
1784219072.7507,2347,0,0,0,0,0
1784219073.252,2356,0,0,0,0,0
1784219073.7532,2378,0,0,0,0,0
1784219074.2546,2439,0,0,0,0,0
1784219074.7552,2467,0,0,0,0,0
1784219075.2559,2629,0,0,0,0,0
1784219075.7563,37600,0,0,0,0,0
1784219076.2571,529590,0,0,0,0,0
1784219076.7578,1430,0,0,0,0,0
1784219077.2584,1045,0,0,0,0,0
1784219077.7596,2378,0,0,0,0,0
1784219078.2609,2435,0,0,0,0,0
1784219078.7622,2476,0,0,0,0,0
1784219079.2636,2657,0,0,0,0,0
1784219079.7642,65848,0,0,0,0,0
1784219080.2646,500734,0,0,0,0,0
