timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702780.4477,0.5,0.1,0.3,0.0,3354.0,41.5,,0.62,0.87,0.96,1423,3,0
1784702781.4493,3.1,0.9,2.3,0.0,3354.0,42.0,,0.57,0.85,0.95,2395,3,0
1784702782.4514,5.4,1.7,3.8,0.0,3354.0,43.3,,0.57,0.85,0.95,2435,3,0
1784702783.4533,5.5,1.7,3.8,0.0,3354.0,43.8,,0.57,0.85,0.95,2582,2,0
1784702784.4552,5.5,1.7,3.8,0.0,3354.0,44.1,,0.57,0.85,0.95,2469,2,0
1784702785.4566,5.6,1.6,3.9,0.1,3354.0,44.3,,0.6,0.86,0.95,2607,2,0
1784702786.4582,5.4,1.7,3.7,0.0,3354.0,44.3,,0.6,0.86,0.95,2444,2,0
1784702787.4596,5.5,1.6,3.9,0.0,3354.0,44.4,,0.6,0.86,0.95,2505,3,0
1784702788.4609,5.4,1.8,3.7,0.0,3354.0,44.4,,0.6,0.86,0.95,2457,4,0
1784702789.4634,5.4,1.6,3.8,0.0,3354.0,44.4,,0.6,0.86,0.95,2397,2,0
1784702790.4655,5.5,1.7,3.9,0.0,3354.0,44.5,,0.63,0.86,0.95,2472,3,0
1784702791.4675,5.5,1.7,3.8,0.1,3354.0,44.5,,0.63,0.86,0.95,2496,2,0
1784702792.4695,5.5,1.6,4.0,0.0,3354.0,44.5,,0.63,0.86,0.95,2524,3,0
1784702793.4713,5.4,1.6,3.8,0.0,3354.0,44.5,,0.63,0.86,0.95,2442,2,0
1784702794.4732,5.5,1.4,4.1,0.0,3354.0,44.5,,0.63,0.86,0.95,2468,2,0
1784702795.4752,5.5,1.7,3.8,0.0,3354.0,44.5,,0.66,0.86,0.95,2493,2,0
1784702796.4765,5.5,1.7,3.8,0.0,3354.0,44.5,,0.66,0.86,0.95,2443,2,0
1784702797.4787,5.3,1.7,3.7,0.0,3354.0,44.6,,0.66,0.86,0.95,2386,2,0
1784702798.4807,5.5,1.7,3.8,0.0,3354.0,44.6,,0.66,0.86,0.95,2543,2,0
1784702799.4824,5.5,1.7,3.9,0.0,3354.0,44.6,,0.66,0.86,0.95,2522,2,0
1784702800.4844,5.5,1.8,3.7,0.0,3354.0,44.6,,0.69,0.86,0.95,2683,2,0
1784702801.4864,5.4,1.6,3.9,0.0,3354.0,44.7,,0.69,0.86,0.95,2460,2,0
1784702802.4884,5.5,1.6,3.8,0.1,3354.0,44.6,,0.69,0.86,0.95,2444,2,0
1784702803.4903,5.4,1.7,3.7,0.0,3354.0,44.6,,0.69,0.86,0.95,2435,3,0
1784702804.4926,5.5,1.6,4.0,0.0,3354.0,44.7,,0.69,0.86,0.95,2458,2,0
1784702805.4939,5.5,1.7,3.8,0.0,3354.0,44.7,,0.72,0.87,0.95,2402,2,0
1784702806.4955,5.2,1.7,3.6,0.0,3354.0,44.7,,0.72,0.87,0.95,2372,2,0
1784702807.4974,5.5,1.9,3.7,0.0,3354.0,44.7,,0.72,0.87,0.95,2535,2,0
1784702808.4993,5.4,1.6,3.8,0.0,3354.0,44.7,,0.72,0.87,0.95,2532,2,0
1784702809.5011,5.5,1.7,3.8,0.0,3354.0,44.7,,0.72,0.87,0.95,2464,2,0
1784702810.503,5.4,1.7,3.8,0.0,3354.0,44.7,,0.74,0.87,0.95,2476,2,0
1784702811.5044,5.5,1.7,3.8,0.0,3354.0,44.7,,0.74,0.87,0.95,2468,2,0
1784702812.5066,5.5,1.7,3.8,0.0,3354.0,44.7,,0.74,0.87,0.95,2464,2,0
1784702813.5087,5.5,1.6,3.9,0.0,3354.0,44.7,,0.74,0.87,0.95,2508,2,0
1784702814.5102,5.4,1.6,3.8,0.0,3354.0,44.7,,0.74,0.87,0.95,2411,2,0
1784702815.5124,5.3,1.7,3.6,0.0,3354.0,44.7,,0.76,0.87,0.95,2359,2,0
1784702816.5144,5.4,1.7,3.7,0.0,3354.0,44.7,,0.76,0.87,0.95,2433,2,0
1784702817.5165,5.4,1.5,3.9,0.0,3354.0,44.7,,0.76,0.87,0.95,2455,2,0
1784702818.5184,5.4,1.6,3.9,0.0,3354.0,44.7,,0.76,0.87,0.95,2668,2,0
1784702819.5203,5.4,1.7,3.7,0.0,3354.0,44.7,,0.76,0.87,0.95,2477,2,0
1784702820.5221,5.4,1.8,3.6,0.0,3354.0,44.7,,0.78,0.87,0.95,2426,2,0
1784702821.5241,5.4,1.7,3.8,0.0,3354.0,44.8,,0.78,0.87,0.95,2452,2,0
1784702822.5257,5.5,1.7,3.8,0.1,3354.0,44.8,,0.78,0.87,0.95,2463,2,0
1784702823.5278,5.4,1.7,3.8,0.0,3354.0,44.8,,0.78,0.87,0.95,2831,2,0
1784702824.5292,5.5,1.8,3.7,0.0,3354.0,44.8,,0.78,0.87,0.95,2454,2,0
1784702825.5313,5.3,1.6,3.7,0.0,3354.0,44.8,,0.8,0.88,0.95,2305,3,0
1784702826.5334,5.3,1.7,3.7,0.0,3354.0,44.8,,0.8,0.88,0.95,2394,2,0
1784702827.5352,5.4,1.7,3.8,0.0,3354.0,44.8,,0.8,0.88,0.95,2517,2,0
1784702828.5371,5.4,1.7,3.7,0.0,3354.0,44.8,,0.8,0.88,0.95,2415,2,0
1784702829.5392,5.5,1.6,3.9,0.0,3354.0,44.8,,0.8,0.88,0.95,2574,2,0
1784702830.5414,5.5,1.8,3.7,0.0,3354.0,44.8,,0.81,0.88,0.96,2443,2,0
1784702831.5438,5.4,1.5,3.9,0.0,3354.0,44.8,,0.81,0.88,0.96,2542,2,0
1784702832.5457,5.4,1.6,3.8,0.0,3354.0,44.8,,0.81,0.88,0.96,2495,2,0
1784702833.5471,5.4,1.5,4.0,0.0,3354.0,44.8,,0.81,0.88,0.96,2459,2,0
1784702834.5485,5.4,1.6,3.9,0.0,3354.0,44.8,,0.81,0.88,0.96,2425,3,0
1784702835.5504,5.3,1.7,3.6,0.0,3354.0,44.8,,0.83,0.88,0.96,2493,2,0
1784702836.5522,5.4,1.7,3.8,0.0,3354.0,44.8,,0.83,0.88,0.96,2445,3,0
1784702837.5541,5.4,1.7,3.8,0.0,3354.0,44.8,,0.83,0.88,0.96,2471,2,0
1784702838.5559,5.5,1.7,3.8,0.0,3354.0,44.8,,0.83,0.88,0.96,2556,2,0
1784702839.5579,5.5,1.8,3.8,0.0,3354.0,44.8,,0.83,0.88,0.96,2667,2,0
1784702840.5597,5.5,1.6,3.9,0.0,3354.0,44.8,,0.84,0.88,0.96,2552,2,0
1784702841.5617,5.5,1.7,3.8,0.0,3354.0,44.8,,0.84,0.88,0.96,2429,2,0
1784702842.5633,5.4,1.8,3.6,0.0,3354.0,44.8,,0.84,0.88,0.96,2524,2,0
1784702843.5646,5.3,1.7,3.6,0.0,3354.0,44.8,,0.84,0.88,0.96,2489,3,0
1784702844.5668,5.4,1.6,3.8,0.0,3354.0,44.8,,0.84,0.88,0.96,2538,2,0
1784702845.5689,5.4,1.7,3.8,0.0,3354.0,44.8,,0.86,0.89,0.96,2402,2,0
1784702846.5709,5.5,1.7,3.8,0.0,3354.0,44.8,,0.86,0.89,0.96,2449,2,0
1784702847.5729,5.4,1.6,3.8,0.0,3354.0,44.8,,0.86,0.89,0.96,2552,2,0
1784702848.5748,5.4,1.6,3.8,0.0,3354.0,44.8,,0.86,0.89,0.96,2413,2,0
1784702849.5766,5.4,1.7,3.7,0.0,3354.0,44.8,,0.86,0.89,0.96,2460,2,0
1784702850.5786,5.4,1.6,3.8,0.0,3354.0,44.8,,0.87,0.89,0.96,2416,2,0
1784702851.5803,5.5,1.7,3.7,0.1,3354.0,44.9,,0.87,0.89,0.96,2523,2,0
1784702852.5817,5.4,1.6,3.8,0.0,3354.0,44.8,,0.87,0.89,0.96,2424,2,0
1784702853.583,5.3,1.6,3.7,0.0,3354.0,44.8,,0.87,0.89,0.96,2382,3,0
1784702854.5849,5.4,1.5,3.9,0.0,3354.0,44.8,,0.87,0.89,0.96,2392,2,0
1784702855.5869,5.4,1.6,3.8,0.0,3354.0,44.9,,0.88,0.89,0.96,2468,2,0
1784702856.5889,5.4,1.6,3.8,0.0,3354.0,44.8,,0.88,0.89,0.96,2466,2,0
