timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702818.4683,1608392704,7946452992,780935168,772751712,,,0,0
1784702819.4694,1608568832,7946452992,780947456,772769848,,,0,0
1784702820.4699,1608740864,7946452992,780947456,772762560,,,0,0
1784702821.4713,1608912896,7946452992,780943360,772766224,,,0,0
1784702822.4722,1609084928,7946452992,780947456,772766816,,,0,0
1784702823.4724,1609256960,7946452992,780967936,772802072,,,0,0
1784702824.473,1609420800,7946452992,780922880,772747768,,,0,0
1784702825.4733,1609584640,7946452992,780931072,772753176,,,0,0
1784702826.474,1609748480,7946452992,780918784,772750512,,,0,0
1784702827.4749,1609883648,7946452992,780918784,772746744,,,0,0
1784702828.4757,1610039296,7946452992,780935168,772754872,,,0,0
1784702829.4767,1610285056,7946452992,780943360,772752088,,,0,0
1784702830.4784,1610440704,7946452992,780943360,772747008,,,0,0
1784702831.4792,1610592256,7946452992,780943360,772751472,,,0,0
1784702832.4795,1610747904,7946452992,780951552,772762536,,,0,0
1784702833.4797,1612181504,7946452992,781496320,772975856,,,0,0
1784702834.4802,1610981376,7946452992,781078528,772827552,,,0,0
1784702835.4807,1611194368,7946452992,780939264,772748192,,,0,0
1784702836.4815,1611345920,7946452992,780931072,772732248,,,0,0
1784702837.482,1611489280,7946452992,780943360,772738720,,,0,0
1784702838.4825,1611632640,7946452992,780922880,772742808,,,0,0
1784702839.4829,1611763712,7946452992,780943360,772751696,,,0,0
1784702840.4839,1611911168,7946452992,780935168,772727752,,,0,0
1784702841.4842,1612050432,7946452992,780967936,772771464,,,0,0
1784702842.4847,1612189696,7946452992,780931072,772742624,,,0,0
1784702843.4853,1612328960,7946452992,780935168,772741392,,,0,0
1784702844.486,1612468224,7946452992,780926976,772746016,,,0,0
1784702845.4868,1612623872,7946452992,780939264,772747800,,,0,0
1784702846.487,1612759040,7946452992,780935168,772744168,,,0,0
1784702847.4877,1612894208,7946452992,780935168,772741872,,,0,0
1784702848.4885,1613029376,7946452992,780939264,772743696,,,0,0
1784702849.4893,1613160448,7946452992,780947456,772747664,,,0,0
1784702850.4895,1613291520,7946452992,780931072,772746600,,,0,0
1784702851.4897,1614688256,7946461184,781455360,772941320,,,0,0
1784702852.4903,1613549568,7946461184,780926976,772728976,,,0,0
1784702853.4911,1613770752,7946461184,780926976,772731168,,,0,0
1784702854.4918,1613893632,7946461184,780914688,772737600,,,0,0
1784702855.4926,1614024704,7946461184,780935168,772738152,,,0,0
1784702856.4934,1614147584,7946461184,780931072,772745904,,,0,0
1784702857.4936,1614274560,7946461184,780935168,772745520,,,0,0
1784702858.4945,1614401536,7946461184,780951552,772747864,,,0,0
1784702859.4953,1614520320,7946461184,780931072,772747128,,,0,0
1784702860.4956,1614647296,7946461184,781074432,772798848,,,0,0
1784702861.4959,1614766080,7946461184,780939264,772729968,,,0,0
1784702862.4963,1614888960,7946461184,780935168,772730336,,,0,0
1784702863.4969,1614934016,7946461184,780935168,772732056,,,0,0
1784702864.4976,1615052800,7946461184,780947456,772743120,,,0,0
1784702865.4984,1615192064,7946461184,780951552,772738560,,,0,0
1784702866.4993,1615310848,7946461184,780943360,772736064,,,0,0
1784702867.4999,1615450112,7946461184,780947456,772744888,,,0,0
1784702868.5001,1615568896,7946461184,780935168,772749544,,,0,0
1784702869.5003,1616523264,7946461184,781340672,772880512,,,0,0
1784702870.5009,1615798272,7946461184,780931072,772728856,,,0,0
1784702871.5016,1615912960,7946461184,780926976,772756344,,,0,0
1784702872.5024,1616031744,7946469376,780935168,772737336,,,0,0
1784702873.5032,1616142336,7946469376,780935168,772739288,,,0,0
1784702874.5039,1616240640,7946469376,780947456,772748024,,,0,0
1784702875.5048,1616293888,7946469376,780939264,772732712,,,0,0
1784702876.5061,1616408576,7946469376,780955648,772739856,,,0,0
1784702877.5064,1616601088,7946469376,781074432,772788776,,,0,0
1784702878.5069,1616711680,7946469376,780931072,772731192,,,0,0
1784702879.5071,1616740352,7946469376,780943360,772757296,,,0,0
1784702880.5077,1616744448,7946469376,780931072,772745152,,,0,0
1784702881.508,1616744448,7946469376,780943360,772747128,,,0,0
1784702882.5087,1616744448,7946473472,780943360,772752424,,,0,0
1784702883.5092,1616744448,7946473472,780951552,772747976,,,0,0
1784702884.5106,1616744448,7946473472,780935168,772745232,,,0,0
1784702885.5109,1616744448,7946473472,781111296,772831768,,,0,0
1784702886.5115,1616744448,7946473472,780947456,772733200,,,0,0
1784702887.5119,1616670720,7946473472,780939264,772738328,,,0,0
1784702888.5132,1616670720,7946473472,780922880,772735280,,,0,0
1784702889.514,1616756736,7946473472,780931072,772744304,,,0,0
1784702890.5146,1616756736,7946473472,780935168,772745616,,,0,0
1784702891.5148,1616756736,7946473472,780955648,772748440,,,0,0
1784702892.515,1616756736,7946473472,780955648,772753512,,,0,0
1784702893.5152,1616756736,7946473472,780951552,772753216,,,0,0
1784702894.5155,1617571840,7946473472,781307904,772846672,,,0,0
1784702895.5163,1616756736,7946477568,780947456,772750168,,,0,0
1784702896.5166,1616756736,7946477568,780943360,772747416,,,0,0
1784702897.5173,1616756736,7946477568,780935168,772751096,,,0,0
1784702898.5184,1616756736,7946477568,780935168,772746600,,,0,0
1784702899.5201,1616683008,7946477568,780955648,772754992,,,0,0
1784702900.5211,1616683008,7946477568,780947456,772747464,,,0,0
