timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702780.446,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784702781.4466,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702782.4469,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702783.4476,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702784.4479,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702785.4488,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702786.4495,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702787.4497,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702788.4504,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702789.4511,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702790.4515,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702791.4518,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702792.4524,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702793.4531,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702794.4538,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702795.4545,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702796.4548,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702797.4561,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702798.4566,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702799.4572,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702800.458,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702801.4587,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702802.4592,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702803.4599,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702804.4602,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702805.4604,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702806.4611,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702807.4619,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702808.4624,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702809.4632,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702810.4639,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702811.4646,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702812.4651,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702813.4656,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702814.4659,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702815.4666,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702816.4674,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702817.468,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702818.4686,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702819.469,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702820.4697,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702821.4704,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702822.4712,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702823.4718,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702824.4724,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702825.4729,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702826.4741,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702827.4752,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702828.4759,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702829.4765,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702830.4772,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702831.4779,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702832.4782,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702833.4785,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702834.4791,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702835.4798,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702836.4805,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702837.4812,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702838.4821,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702839.4826,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702840.4832,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702841.4835,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702842.4842,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702843.485,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702844.4857,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702845.4864,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702846.4867,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702847.4874,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702848.4882,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702849.4889,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702850.4892,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702851.4895,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702852.4901,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702853.4908,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702854.4915,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702855.4922,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702856.4929,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702857.4935,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702858.4942,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702859.4947,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702860.495,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702861.4956,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702862.496,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702863.4967,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702864.4974,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702865.4981,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702866.499,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702867.5,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702868.5004,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702869.5009,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702870.5014,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702871.5019,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702872.5028,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702873.5038,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702874.5042,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
